2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.595075683593750000e+02 2.704413604736328125e+01 -1.133007287979125977e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.596443176269531250e+02 2.675679016113281250e+01 -1.120136141777038574e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597538757324218750e+02 2.653908348083496094e+01 -1.089031457901000977e+00
2.597332763671875000e+02 2.658042907714843750e+01 -1.128278136253356934e+00
2.597143249511718750e+02 2.662255096435546875e+01 -1.167524814605712891e+00
2.596970214843750000e+02 2.666538429260253906e+01 -1.206771492958068848e+00
2.596814270019531250e+02 2.670886421203613281e+01 -1.246018171310424805e+00
2.596675415039062500e+02 2.675292205810546875e+01 -1.285264849662780762e+00
2.596553955078125000e+02 2.679749107360839844e+01 -1.324511528015136719e+00
2.596450195312500000e+02 2.684250068664550781e+01 -1.363758206367492676e+00
2.596364135742187500e+02 2.688788414001464844e+01 -1.403004884719848633e+00
2.596296081542968750e+02 2.693356895446777344e+01 -1.442251563072204590e+00
2.596245727539062500e+02 2.697948646545410156e+01 -1.481498241424560547e+00
2.596213684082031250e+02 2.702556610107421875e+01 -1.520744919776916504e+00
2.596199645996093750e+02 2.707173728942871094e+01 -1.559991598129272461e+00
2.596203613281250000e+02 2.711792755126953125e+01 -1.599238276481628418e+00
2.596225891113281250e+02 2.716406631469726562e+01 -1.638484954833984375e+00
2.596266174316406250e+02 2.721008300781250000e+01 -1.677731633186340332e+00
2.596324462890625000e+02 2.725590515136718750e+01 -1.716978311538696289e+00
2.596400756835937500e+02 2.730146408081054688e+01 -1.756224989891052246e+00
2.596494750976562500e+02 2.734668731689453125e+01 -1.795471668243408203e+00
2.596606445312500000e+02 2.739150810241699219e+01 -1.834718346595764160e+00
2.596735534667968750e+02 2.743585586547851562e+01 -1.873965024948120117e+00
2.596882019042968750e+02 2.747966194152832031e+01 -1.913211703300476074e+00
2.597045593261718750e+02 2.752285957336425781e+01 -1.952458381652832031e+00
2.597225952148437500e+02 2.756538200378417969e+01 -1.991705060005187988e+00
2.597422790527343750e+02 2.760716438293457031e+01 -2.030951738357543945e+00
2.597636108398437500e+02 2.764814186096191406e+01 -2.070198297500610352e+00
2.597865295410156250e+02 2.768824958801269531e+01 -2.109444856643676758e+00
2.598110046386718750e+02 2.772742843627929688e+01 -2.148691415786743164e+00
2.598370056152343750e+02 2.776561737060546875e+01 -2.187937974929809570e+00
2.598644714355468750e+02 2.780275726318359375e+01 -2.227184534072875977e+00
2.598933715820312500e+02 2.783879089355468750e+01 -2.266431093215942383e+00
2.599236755371093750e+02 2.787366294860839844e+01 -2.305677652359008789e+00
2.599553222656250000e+02 2.790731811523437500e+01 -2.344924211502075195e+00
2.599882507324218750e+02 2.793970680236816406e+01 -2.384170770645141602e+00
2.600224304199218750e+02 2.797077751159667969e+01 -2.423417329788208008e+00
2.600578002929687500e+02 2.800048446655273438e+01 -2.462663888931274414e+00
2.600942993164062500e+02 2.802877998352050781e+01 -2.501910448074340820e+00
2.601318969726562500e+02 2.805562210083007812e+01 -2.541157007217407227e+00
2.601705017089843750e+02 2.808096694946289062e+01 -2.580403566360473633e+00
2.602100830078125000e+02 2.810477828979492188e+01 -2.619650125503540039e+00
2.602505798339843750e+02 2.812701797485351562e+01 -2.658896684646606445e+00
2.602919006347656250e+02 2.814765167236328125e+01 -2.698143243789672852e+00
2.603340148925781250e+02 2.816664886474609375e+01 -2.737389802932739258e+00
2.603768310546875000e+02 2.818397903442382812e+01 -2.776636362075805664e+00
2.604202880859375000e+02 2.819961547851562500e+01 -2.815882921218872070e+00
2.604643249511718750e+02 2.821353530883789062e+01 -2.855129480361938477e+00
2.605088806152343750e+02 2.822571563720703125e+01 -2.894376039505004883e+00
2.605538940429687500e+02 2.823613739013671875e+01 -2.933622598648071289e+00
2.605992736816406250e+02 2.824478530883789062e+01 -2.972869157791137695e+00
2.606449584960937500e+02 2.825164794921875000e+01 -3.012115716934204102e+00
2.606908569335937500e+02 2.825671195983886719e+01 -3.051362276077270508e+00
2.607369384765625000e+02 2.825997161865234375e+01 -3.090608835220336914e+00
2.607831115722656250e+02 2.826141929626464844e+01 -3.129855394363403320e+00
2.608293151855468750e+02 2.826105499267578125e+01 3.114083290100097656e+00
2.608754577636718750e+02 2.825887870788574219e+01 3.074836730957031250e+00
2.609214782714843750e+02 2.825489425659179688e+01 3.035590171813964844e+00
2.609673156738281250e+02 2.824910736083984375e+01 2.996343612670898438e+00
2.610128784179687500e+02 2.824152565002441406e+01 2.957097053527832031e+00
2.610581054687500000e+02 2.823216247558593750e+01 2.917850494384765625e+00
2.611029357910156250e+02 2.822103118896484375e+01 2.878603935241699219e+00
2.611473083496093750e+02 2.820814895629882812e+01 2.839357376098632812e+00
2.611911315917968750e+02 2.819353675842285156e+01 2.800110816955566406e+00
2.612343444824218750e+02 2.817721748352050781e+01 2.760864257812500000e+00
2.612768859863281250e+02 2.815921401977539062e+01 2.721617698669433594e+00
2.613186950683593750e+02 2.813955497741699219e+01 2.682371139526367188e+00
2.613596801757812500e+02 2.811827278137207031e+01 2.643124580383300781e+00
2.613998107910156250e+02 2.809539794921875000e+01 2.603878021240234375e+00
2.614390258789062500e+02 2.807096481323242188e+01 2.564631462097167969e+00
2.614772338867187500e+02 2.804501342773437500e+01 2.525384902954101562e+00
2.615144042968750000e+02 2.801758193969726562e+01 2.486138343811035156e+00
2.615504760742187500e+02 2.798871421813964844e+01 2.446891784667968750e+00
2.615853881835937500e+02 2.795845413208007812e+01 2.407645225524902344e+00
2.616190795898437500e+02 2.792684745788574219e+01 2.368398666381835938e+00
2.616514892578125000e+02 2.789394378662109375e+01 2.329152107238769531e+00
2.616825866699218750e+02 2.785979270935058594e+01 2.289905548095703125e+00
2.617123413085937500e+02 2.782444763183593750e+01 2.250658988952636719e+00
2.617406616210937500e+02 2.778796386718750000e+01 2.211412429809570312e+00
2.617675476074218750e+02 2.775039672851562500e+01 2.172165870666503906e+00
2.617929382324218750e+02 2.771180343627929688e+01 2.132919311523437500e+00
2.618167724609375000e+02 2.767224311828613281e+01 2.093672752380371094e+00
2.618390502929687500e+02 2.763177871704101562e+01 2.054426193237304688e+00
2.618597106933593750e+02 2.759047126770019531e+01 2.015179634094238281e+00
2.618787536621093750e+02 2.754838371276855469e+01 1.975932955741882324e+00
2.618961181640625000e+02 2.750558280944824219e+01 1.936686277389526367e+00
2.619118041992187500e+02 2.746213340759277344e+01 1.897439599037170410e+00
2.619257507324218750e+02 2.741810226440429688e+01 1.858192920684814453e+00
2.619379577636718750e+02 2.737355613708496094e+01 1.818946242332458496e+00
2.619484252929687500e+02 2.732856559753417969e+01 1.779699563980102539e+00
2.619571228027343750e+02 2.728319931030273438e+01 1.740452885627746582e+00
2.619640197753906250e+02 2.723752593994140625e+01 1.701206207275390625e+00
2.619691162109375000e+02 2.719161796569824219e+01 1.661959528923034668e+00
2.619724121093750000e+02 2.714554405212402344e+01 1.622712850570678711e+00
2.619739074707031250e+02 2.709937667846679688e+01 1.583466172218322754e+00
2.619735717773437500e+02 2.705318641662597656e+01 1.544219493865966797e+00
2.619714355468750000e+02 2.700704383850097656e+01 1.504972815513610840e+00
2.619674987792968750e+02 2.696102142333984375e+01 1.465726137161254883e+00
2.619617614746093750e+02 2.691518783569335938e+01 1.426479458808898926e+00
2.619542236328125000e+02 2.686961555480957031e+01 1.387232780456542969e+00
2.619449157714843750e+02 2.682437324523925781e+01 1.347986102104187012e+00
2.619338378906250000e+02 2.677953147888183594e+01 1.308739423751831055e+00
2.619209899902343750e+02 2.673516082763671875e+01 1.269492745399475098e+00
2.620694274902343750e+02 2.723338127136230469e+01 1.292968630790710449e+00
2.622061462402343750e+02 2.773494911193847656e+01 1.316444516181945801e+00
2.623310241699218750e+02 2.823958778381347656e+01 1.339920401573181152e+00
2.624440307617187500e+02 2.874701881408691406e+01 1.363396286964416504e+00
2.625451049804687500e+02 2.925696372985839844e+01 1.386872172355651855e+00
2.626341857910156250e+02 2.976914024353027344e+01 1.410348057746887207e+00
2.627112121582031250e+02 3.028326606750488281e+01 1.433823943138122559e+00
2.627761535644531250e+02 3.079905891418457031e+01 1.457299828529357910e+00
2.628289489746093750e+02 3.131623268127441406e+01 1.480775713920593262e+00
2.628695983886718750e+02 3.183450508117675781e+01 1.504251599311828613e+00
2.628980712890625000e+02 3.235358810424804688e+01 1.527727484703063965e+00
2.629143676757812500e+02 3.287319564819335938e+01 1.551203370094299316e+00
2.629184570312500000e+02 3.339304351806640625e+01 1.574679255485534668e+00
2.629103393554687500e+02 3.391284561157226562e+01 1.598155140876770020e+00
2.628900146484375000e+02 3.443231201171875000e+01 1.621631026268005371e+00
2.628575134277343750e+02 3.495115661621093750e+01 1.645106911659240723e+00
2.628128356933593750e+02 3.546909713745117188e+01 1.668582797050476074e+00
2.627560119628906250e+02 3.598584747314453125e+01 1.692058682441711426e+00
2.626870727539062500e+02 3.650112152099609375e+01 1.715534567832946777e+00
2.626060485839843750e+02 3.701463317871093750e+01 1.739010453224182129e+00
2.625130004882812500e+02 3.752610397338867188e+01 1.762486338615417480e+00
2.624079589843750000e+02 3.803524780273437500e+01 1.785962224006652832e+00
2.622910156250000000e+02 3.854178619384765625e+01 1.809438109397888184e+00
2.621622009277343750e+02 3.904544067382812500e+01 1.832913994789123535e+00
2.620216064453125000e+02 3.954593276977539062e+01 1.856389880180358887e+00
2.618692932128906250e+02 4.004298400878906250e+01 1.879865765571594238e+00
2.617053527832031250e+02 4.053632354736328125e+01 1.903341650962829590e+00
2.615298767089843750e+02 4.102568054199218750e+01 1.926817536354064941e+00
2.613429870605468750e+02 4.151078414916992188e+01 1.950293421745300293e+00
2.611447448730468750e+02 4.199136734008789062e+01 1.973769307136535645e+00
2.609352722167968750e+02 4.246716308593750000e+01 1.997245192527770996e+00
2.607146911621093750e+02 4.293791198730468750e+01 2.020721197128295898e+00
2.604831237792968750e+02 4.340335464477539062e+01 2.044197082519531250e+00
2.602406921386718750e+02 4.386323165893554688e+01 2.067672967910766602e+00
2.599875488281250000e+02 4.431729125976562500e+01 2.091148853302001953e+00
2.597238159179687500e+02 4.476528167724609375e+01 2.114624738693237305e+00
2.594496154785156250e+02 4.520695877075195312e+01 2.138100624084472656e+00
2.591651306152343750e+02 4.564207839965820312e+01 2.161576509475708008e+00
2.588705139160156250e+02 4.607040023803710938e+01 2.185052394866943359e+00
2.585659179687500000e+02 4.649168777465820312e+01 2.208528280258178711e+00
2.582515258789062500e+02 4.690570831298828125e+01 2.232004165649414062e+00
2.579274902343750000e+02 4.731223678588867188e+01 2.255480051040649414e+00
2.575940246582031250e+02 4.771104812622070312e+01 2.278955936431884766e+00
2.572512817382812500e+02 4.810192108154296875e+01 2.302431821823120117e+00
