436.643 53.3797 -1.61347
241.535 135.918 -1.38832
389.331 282.301 2.5348
528.977 272.894 1.86052
472.697 174.513 -0.478722
507.343 325.818 2.17976
501.891 334.246 2.16428
400.19 542.479 0.752539
332.118 97.3779 -0.94222
337.749 88.7371 -1.08429
342.441 79.7331 -1.13644
346.771 70.439 -1.05516
352.215 61.7704 -0.981952
99.5393 372.869 2.47204
553.482 215.712 0.400301
193.338 315.078 2.92959
183.159 317.304 2.85811
470.856 221.367 -0.593995
479.106 215.355 -0.667734
487.303 209.02 -0.584519
495.6 203.394 -0.588175
534.009 200.18 -2.00167
529.337 190.775 -2.09514
540.628 391.757 -1.20378
522.707 302.413 0.00747456
532.944 302.562 -0.0142491
543.051 302.353 -0.0579195
39.481 345.061 -1.58012
256.653 311.971 0.0840291
267.195 312.584 0.0510023
278.164 313.071 0.0303092
293.318 314.677 0.217906
488.953 325.529 -1.89927
485.936 315.949 -1.88041
474.141 274.312 -1.6528
472.722 255.952 -1.62361
290.391 159.242 -1.40759
293.025 136.671 -1.56903
454.046 76.4499 1.17563
193.028 297.895 -2.81893
183.287 294.717 -2.84951
231.732 119.052 -3.10778
210.54 120.149 3.06815
251.911 54.6635 -2.5033
516.942 390.187 1.77342
515.461 400.724 1.62471
319.724 302.123 -1.50577
320.764 292.175 -1.44034
322.057 282.214 -1.39124
324.172 272.397 -1.29034
327.083 262.792 -1.25844
441.125 173.53 -2.60591
431.851 168.673 -2.6059
539.407 51.5081 -0.444511
144.208 328.916 3.02733
134.237 330.959 2.82727
116.953 336.398 2.85163
107.152 338.673 2.92465
96.968 340.575 2.93104
292.912 408.146 3.0075
344.078 308.196 0.579553
275.03 79.3478 2.30737
268.561 87.4317 2.26317
262.169 95.1664 2.33513
255.073 102.934 2.28087
249.344 111.182 2.07179
244.518 120.225 2.03678
239.763 129.111 2.10727
234.613 137.876 2.06623
229.423 146.882 2.14557
223.626 155.555 2.15864
218.413 164.29 2.05752
213.9 173.333 2.00414
149.141 260.513 -1.19183
153.653 251.169 -1.13534
157.75 241.395 -1.12808
162.927 232.539 -1.09082
166.989 223.245 -1.26349
170.142 213.385 -1.32415
226.132 518.875 0.0236478
434.612 121.482 -2.15275
154.163 508.99 0.769862
161.955 515.704 0.719279
169.562 523.139 0.776838
176.893 529.989 0.767923
188.48 541.219 0.805033
69.5429 477.527 1.70714
358.238 387.264 -1.99853
354.172 377.615 -1.91117
351.379 367.972 -1.82466
348.401 358.331 -1.91465
333.503 284.57 -1.89095
326.714 265.693 -1.81158
159.613 512.065 -0.334302
170.782 508.376 -0.301849
180.598 505.464 -0.245769
458.912 193.31 -1.77231
220.35 198.402 2.19517
196.643 230.705 2.247
180.343 254.05 2.17088
174.642 262.325 2.20187
168.901 270.641 2.10315
163.872 279.617 2.03676
159.515 288.634 2.00909
155.177 298.061 2.0098
150.59 306.953 2.00697
145.828 315.888 2.13343
140.13 324.38 2.22688
449.05 542.47 1.47007
234.582 101.903 -0.747278
242.507 95.3497 -0.6264
250.859 89.7756 -0.579429
262.2 83.1122 -0.481621
271.322 78.8269 -0.423996
280.854 74.6758 -0.40032
309.584 85.4458 -2.75271
300.048 81.6656 -2.78845
290.585 77.8725 -2.73394
281.14 73.5464 -2.70943
271.753 69.0047 -2.69687
419.89 100.812 -1.95752
320.64 293.769 2.71391
292.156 305.019 2.72065
357.392 259.802 -1.05033
444.731 61.7686 -0.0501666
463.525 61.6283 -0.0589527
160.518 260.548 -0.995171
239.879 150.746 -0.790005
61.1262 434.809 -1.02848
66.8592 426.164 -1.03652
107.675 352.246 -0.994289
213.523 233.091 -1.92289
210.651 223.503 -1.82099
207.922 213.786 -1.85412
204.926 204.158 -1.96285
201.16 194.091 -1.92531
364.923 100.335 -2.61382
356.152 95.4039 -2.69894
514.108 335.128 0.246709
228.218 505.987 1.82939
225.344 515.791 1.89607
221.882 525.789 1.96131
218.562 536.108 1.82744
552.769 59.494 -1.65126
170.095 314.282 -2.69016
161.166 309.327 -2.59898
143.575 298.531 -2.5279
141.946 537.375 -2.97593
132.205 535.042 -2.82071
122.245 531.801 -2.88287
112.508 529.117 -2.89741
102.965 525.955 -2.7478
93.4147 521.714 -2.77235
83.8621 517.943 -2.76076
74.3328 513.791 -2.67032
413.295 63.03 0.179191
453.641 66.7443 -0.0465663
553.486 484.598 0.431563
534.598 271.046 -1.36542
538.264 253.062 -1.28111
541.929 243.402 -1.1735
354.973 328.4 -0.956428
369.663 306.965 -0.929618
393.867 273.37 -0.907107
82.9515 416.186 2.21915
76.4705 424.023 2.2799
47.9531 453.772 2.66984
124.982 542.469 0.606952
291.152 231.548 -1.57823
229.21 100.292 0.0694251
239.357 101.432 0.105715
281.072 110.435 0.351714
280.364 127.362 -1.70907
279.058 117.252 -1.67155
277.144 107.379 -1.85216
274.634 97.3279 -1.74094
272.791 87.3226 -1.76808
312.672 51.8825 3.09151
302.666 51.723 -3.09226
292.662 51.6083 3.09756
272.411 509.997 -0.226483
517.645 198.16 -2.25312
510.874 190.175 -2.32193
461.367 249.665 1.33703
511.905 467.811 -0.846336
518.848 460.206 -0.910633
259.559 400.879 2.51682
252.125 408.075 2.26224
512.971 325.211 0.997988
518.837 333.994 0.952373
525.571 341.869 0.869827
484.568 343.711 1.2632
478.409 313.812 -2.51022
470.518 307.64 -2.46121
462.449 301.565 -2.54508
258.043 70.0286 -2.66659
235.884 57.1119 -2.48379
403.072 52.6822 -1.81189
182.612 135.403 2.91864
243.492 125.962 -1.32702
246.213 115.899 -1.30383
249.246 105.959 -1.23171
253.083 96.3743 -1.21288
256.359 86.7962 -1.15578
260.397 77.6401 -1.16755
264.271 68.0244 -1.19523
73.2446 177.595 3.01397
62.8678 179.71 2.86269
40.0036 375.479 -1.54643
221.605 541.892 -3.06878
211.526 541.302 -3.01915
201.139 539.753 -2.93938
181.976 532.547 -2.63012
172.839 527.429 -2.57842
164.175 522.393 -2.66273
154.587 517.796 -2.73059
145.026 513.257 -2.71807
534.956 238.78 -0.358756
544.658 235.509 -0.34077
282.99 251.081 -1.22843
36.521 442.491 1.85059
36.5064 452.607 1.58495
36.9923 462.86 1.50545
170.316 276.141 0.871431
176.89 284.36 0.945621
190.618 313.464 1.2302
194.462 323.34 1.11568
199.334 332.29 1.04586
442.256 539.448 -2.94935
432.54 537.043 -2.8929
352.875 314.252 0.611295
518.92 228.132 -1.50933
184.181 154.454 2.47872
176.009 160.259 2.53354
160.686 167.85 2.78328
151.303 172.351 2.66956
142.406 177.009 2.69623
133.131 181.066 2.86198
122.878 184.02 2.8301
113.055 187.246 2.8451
103.121 189.863 2.89005
219.852 505.931 2.33407
263.779 462.883 2.42627
209.71 507.149 2.43857
553.471 331.392 0.118317
228.894 51.548 -1.06741
232.245 121.75 2.5518
36.9086 542.477 2.59881
415.888 309.499 0.377501
208.634 186.84 -1.15835
458.669 493.717 0.619201
486.324 508.324 0.34684
106.681 541.888 -3.02337
96.2169 539.684 -2.85699
86.3446 538.05 -3.0225
76.0709 536.091 -2.94035
459.563 525.979 2.10784
507.062 337.047 -1.88309
497.156 526.119 0.325222
541.779 542.499 0.533809
217.366 208.625 1.88855
213.79 218.585 1.91859
210.29 227.968 2.00674
205.878 237.281 2.05335
189.683 264.61 2.17752
184.053 273.129 2.07184
163.732 313.64 2.17521
157.742 322.231 2.16997
437.2 228.437 -0.861665
444.288 221.123 -0.783778
451.668 213.496 -0.794705
464.93 200.304 -0.781475
472.453 192.675 -0.800556
480.009 185.552 -0.724394
215.062 221.807 -0.907527
516.965 496.306 1.21118
171.277 51.5478 -1.09794
428.067 131.699 0.335358
204.354 150.831 -2.06642
199.815 141.833 -2.03411
196.142 132.18 -1.84514
194.316 122.037 -1.65646
193.365 111.97 -1.66353
193.546 91.2416 -1.57557
192.973 81.0804 -1.64229
404.767 144.542 -3.06449
376.502 450.388 2.86725
393.512 246.513 1.79224
393.328 256.94 1.65778
392.099 267.383 1.71009
391.041 277.396 1.66488
277.462 474.433 0.0580862
500.807 295.574 -1.40155
503.542 284.018 -1.35101
506.582 271.5 -1.24689
534.46 199.273 -1.27615
503.499 482.42 0.287277
513.186 485.546 0.313305
539.756 494.721 0.269468
551.891 498.163 0.304961
218.565 542.497 0.228889
474.419 471.398 0.519082
483.157 476.399 0.568609
491.161 482.487 0.670338
346.48 92.0914 -2.88506
333.724 411.522 0.172988
343.753 412.967 0.062344
354.342 414.015 0.0499154
364.829 414.96 0.197639
374.815 417.566 0.299778
384.337 421.09 0.304545
259.774 328.683 3.05233
249.617 329.96 3.0093
228.469 331.739 3.0724
453.165 158.56 -1.90534
173.475 304.816 -2.29579
166.337 296.838 -2.32849
159.806 289.162 -2.19509
213.361 526.758 -0.00636849
367.718 77.6095 -2.47398
359.475 71.6624 -2.51979
351.796 65.2077 -2.38645
531.475 236.652 1.93668
527.672 246.014 1.98465
522.824 256.271 2.04283
518.331 266.472 1.97548
226.425 321.682 -2.81105
344.356 396.358 0.631418
352.338 402.699 0.696012
528.581 324.446 0.365588
537.923 328.134 0.433207
433.558 515.5 0.856676
440.412 522.961 0.84394
446.649 530.809 0.922746
129.524 185.594 -1.93828
125.364 175.946 -2.00003
240.307 69.5895 -2.63925
226.536 443.536 -1.49233
539.176 347.22 1.01666
553.459 372.283 1.22609
551.491 215.853 -0.780886
268.571 347.444 -2.25068
262.772 339.286 -2.1356
251.33 315.554 -1.94058
225.828 235.677 -1.80413
223.092 225.603 -1.94985
351.288 278.005 -0.887103
411.269 526.012 1.51033
36.5165 177.86 2.6005
431.759 511.764 2.48178
414.607 524.294 2.55969
405.942 530.27 2.53299
473.083 295.697 -2.13956
518.081 266.73 -0.403333
527.65 263.382 -0.28294
527.791 395.634 2.00736
309.143 310.872 -1.90129
305.946 301.058 -1.85197
303.356 291.344 -1.85512
301.611 281.291 -1.68153
301.325 271.213 -1.58163
301.59 260.562 -1.49896
461.574 185.108 -2.45527
417.806 145.724 -2.4735
112.834 455.522 -2.96386
103.007 453.16 -2.88598
93.0582 451.208 -2.97492
82.7109 449.138 -2.87708
72.9897 446.284 -2.82882
63.2482 443.111 -2.82803
53.5523 439.478 -2.70212
44.2712 435.166 -2.67475
264.958 103.833 -0.987722
270.332 94.8442 -0.984209
274.638 85.5773 -1.20927
137.153 194.042 2.5665
128.237 199.265 2.61754
464.383 226.133 -2.07317
459.695 217.18 -2.06012
249.634 205.705 -1.17537
253.1 196.101 -1.32312
255.518 186.253 -1.25365
259.178 176.286 -1.22151
262.932 166.781 -1.21161
266.445 157.374 -1.25545
269.85 147.862 -1.18555
279.344 128.589 -1.13591
304.805 351.249 -2.18857
553.499 193.56 0.790413
364.07 416.831 -0.406234
375.493 411.774 -0.807518
549.161 542.431 1.75641
454.614 244.749 -1.18719
225.993 478.182 -0.549441
243.144 466.51 -0.642623
420.609 189.334 -1.8031
388.754 256.078 2.32936
381.673 263.181 2.36377
374.453 270.484 2.33159
378.239 52.4353 3.01963
427.836 461.603 0.600209
436.982 467.571 0.577548
445.764 473.212 0.569746
454.499 478.514 0.50873
398.53 477.265 -1.61404
397.477 467.304 -1.69023
395.633 456.941 -1.72793
394.356 446.901 -1.73668
392.756 436.958 -1.71902
391.814 426.613 -1.59811
383.386 419.577 0.815838
341.02 68.5859 -2.70157
139.407 479.837 2.7584
113.919 496.297 2.44805
105.705 503.153 2.42146
98.7303 510.333 2.30512
432.633 275.487 -2.13762
427.005 267.159 -2.17799
420.683 258.903 -2.215
414.976 250.65 -2.1892
344.671 51.5132 -0.73478
407.432 312.061 -0.514816
195.277 327.67 -2.81503
185.792 323.732 -2.72519
236.093 480.542 -0.369957
245.455 476.881 -0.422558
263.043 468.057 -0.495145
272.301 463.841 -0.419311
214.544 337.917 2.51144
297.973 397.937 -2.86463
247.542 380.632 -2.65118
553.479 424.339 0.378339
515.863 516.672 0.686277
162.031 542.046 2.49586
536.128 257.926 -0.434644
37.1952 398.308 1.56674
351.826 381.929 0.55011
311.008 299.646 -0.134295
446.689 310.329 0.264791
502.635 333.861 -2.45635
494.287 327.679 -2.57484
463.769 298.231 2.52145
444.302 311.489 2.75095
211.315 68.9199 -1.10683
242.913 271.093 2.85344
233.242 274.345 2.80436
202.808 282.812 2.97694
333.685 285.029 -0.115151
397.232 51.5019 -0.243674
36.5355 335.317 1.9559
395.813 67.3456 0.324634
405.729 70.8234 0.359272
415.427 74.7553 0.423073
367.436 292.278 0.479452
453.935 162.747 -0.759234
312.962 105.277 -0.0768796
323.182 104.283 -0.135984
333.155 103.265 -0.0391143
357.447 104.189 0.253821
367.013 107.561 0.381121
376.322 111.815 0.426485
385.54 116.019 0.415003
394.751 120.699 0.542813
403.4 126.688 0.627191
419.043 139.921 0.778648
425.823 147.307 0.903316
432.087 155.202 0.929272
302.696 63.8149 -2.53644
285.512 53.5923 -2.67979
57.2317 63.4736 -1.06314
62.083 54.252 -1.11687
329.743 88.9548 -0.0555046
536.889 300.5 1.21811
540.467 309.989 1.13639
545.129 319.861 1.12987
173.555 203.508 -1.06855
179.989 195.577 -0.798344
187.235 187.831 -0.842848
194.198 180.1 -0.783244
201.327 173.067 -0.825118
208.269 165.726 -0.7527
216.085 158.591 -0.759185
223.623 151.794 -0.680159
231.336 145.188 -0.661722
239.839 139.066 -0.539699
248.84 134.124 -0.525286
257.543 129.171 -0.512835
266.198 124.159 -0.577975
274.756 118.978 -0.563282
276.491 523.686 -0.816015
175.526 303.278 -2.9198
256.551 470.362 2.22268
250.627 478.535 2.20521
244.846 486.762 2.18903
238.638 495.243 2.31646
231.025 502.439 2.43554
234.863 439.078 2.0205
230.078 448.413 2.05642
225.773 457.647 2.01574
221.094 466.755 2.01417
216.601 476.017 2.04101
212.013 485.337 1.97506
204.188 504.686 1.92755
521.38 52.8514 0.171489
149.721 256.068 -2.49502
300.646 109.104 -2.8425
270.786 100.231 -2.79999
236.995 86.2321 -2.62644
227.977 80.4903 -2.55769
219.523 75.0683 -2.55129
211.342 68.7225 -2.45053
203.812 61.5723 -2.32352
191.879 151.367 -2.17495
186.655 142.796 -2.11428
85.5933 519.554 0.600519
94.0348 525.297 0.629919
237.132 293.1 -0.0912178
247.862 292.226 -0.0910203
257.938 290.902 -0.102882
268.862 289.652 -0.148498
80.2894 361.515 2.34441
320.746 401.253 -2.44302
303.574 388.97 -2.61696
450.972 253.219 2.80504
441.091 256.621 2.85124
431.236 258.664 2.97889
381.861 269.495 3.04087
356.171 269.209 3.1389
335.007 268.627 -3.05901
187.852 277.651 -0.867581
194.316 269.476 -0.920841
200.4 261.321 -0.884566
207.275 253.888 -0.854781
214.998 246.794 -0.6588
223.896 241.411 -0.469006
233.204 236.247 -0.468813
242.246 231.864 -0.458909
259.762 223.824 -0.284368
269.791 221.122 -0.281326
36.602 432.964 -1.53214
492.289 335.24 -1.81201
421.645 240.289 -0.180432
432.166 238.163 -0.234563
447.269 234.116 -0.208478
492.067 183.181 3.04337
482.169 184.658 2.89937
453.677 196.309 2.66793
288.531 303.452 -1.68886
121.983 512.397 -2.63871
101.854 501.174 -2.5429
91.5656 494.264 -2.5782
83.3472 488.217 -2.44922
74.7096 481.885 -2.48079
66.7194 475.31 -2.48741
214.577 142.262 -1.59383
208.299 97.8412 -1.58325
207.549 59.5375 -1.52512
237.815 529.899 -0.199385
247.888 528.806 -0.0884017
258.419 527.979 -0.018126
275.542 525.432 -0.210267
512.187 334.934 1.87433
279.563 267.189 -2.95713
268.924 265.297 -2.96828
258.829 263.476 -2.90436
271.172 199.813 -0.507507
279.904 194.437 -0.573809
549.165 348.651 1.15153
349.871 353.421 -1.03911
354.689 344.251 -1.05215
366.661 322.117 -1.1077
552.651 447.722 1.21649
511.501 209.082 1.10091
537.106 268.716 1.12769
541.507 277.841 1.10744
546.696 287.614 1.11628
549.488 209.361 -1.66521
141.387 334.798 1.88663
135.901 348.999 1.91915
171.769 150.052 -2.37937
325.668 395.903 0.81269
333.253 402.8 0.741558
340.656 410.386 0.868726
434.299 294.723 -0.0897556
473.284 487.862 0.808174
480.299 495.506 0.844668
486.529 503.781 0.934123
504.446 533.372 1.05915
510.095 542.488 1.03479
496.718 422.76 -0.280077
506.599 420.426 -0.106993
518.206 459.894 1.20925
522.198 469.119 1.11471
92.1635 444.915 2.06256
87.3228 453.859 2.06973
81.6478 462.326 2.15097
75.5634 470.566 2.29311
68.6316 477.774 2.37356
61.5663 485.178 2.38689
54.342 492.306 2.3159
47.1769 499.608 2.35276
533.086 542.446 -0.00308481
218.829 216.379 -2.00949
171.806 199.421 1.78445
168.494 216.378 1.71617
166.9 226.551 1.73622
368.349 258.529 -2.11226
308.816 439.035 2.28218
492.219 209.491 2.58998
395.95 274.428 2.40151
54.6154 384.885 -1.13165
61.0058 363.252 -1.34043
64.2417 353.263 -1.21995
68.6044 316.504 -1.66593
195.414 311.113 -2.84148
539.202 335.386 -1.02754
552.853 245.245 1.71848
546.83 263.957 1.96376
543.15 273.749 1.97021
538.996 283.629 1.9764
535.075 292.941 1.86555
532.05 302.578 1.8639
529.269 312.83 1.74502
527.645 322.805 1.81015
525.958 333.107 1.70647
553.176 305.213 0.141055
550.421 336.161 -0.971062
75.8359 541.814 -0.133552
85.77 540.402 -0.168317
95.8276 538.732 -0.14029
320.274 295.292 -2.79424
310.68 291.581 -2.76664
300.967 288.565 -2.88337
290.9 286.447 -2.89899
280.896 283.328 -2.76746
261.219 274.62 -2.73544
218.953 243.468 -2.23821
294.204 438.533 1.13584
308.534 334.827 0.465765
471.762 325.43 1.75258
377.093 328.325 2.60744
520.501 196.736 -1.59782
420.549 260.455 2.99694
410.297 261.34 3.09088
372.977 264.186 3.06343
312.776 409.715 1.6343
311.824 419.717 1.70512
524.502 432.84 -0.657114
538.597 422.752 -0.608348
547.065 416.222 -0.703589
552.204 183.21 -0.508968
233.19 58.0068 -3.0072
223.019 56.2305 -2.96067
212.467 54.7091 -3.05077
201.783 54.1371 -3.05822
452.037 163.795 -1.3217
408.035 474.562 2.61242
399.095 479.541 2.62838
36.6324 499.889 1.55007
36.5031 519.098 1.85832
36.5009 322.57 -2.64371
440.615 459.583 2.29115
430.104 472.809 2.18889
174.309 232.586 -1.07294
179.275 223.355 -1.11787
551.607 365.922 -1.77793
278.315 168.737 -0.682364
285.957 161.963 -0.799241
553.447 541.463 0.446525
372.2 56.5652 0.0141545
194.423 119.77 2.59947
553.462 402.504 -1.21333
477.333 461.145 -0.811471
487.492 450.407 -0.756718
494.955 443.625 -0.761942
281.847 459.551 -0.391372
455.279 282.425 1.12869
470.96 321.228 1.22037
92.5028 166.949 -2.15469
85.9664 159.218 -2.3121
538.997 384.806 -1.71686
162.896 157.515 -2.61195
317.964 343.523 2.38047
516.381 236.153 1.20062
518.975 245.842 1.34319
59.1124 468.458 -2.40537
51.9547 461.294 -2.29886
442.297 160.26 -1.42492
306.328 130.988 -1.24278
309.358 120.786 -1.2758
312.668 110.976 -1.18989
316.563 101.524 -1.2216
320.522 92.1766 -1.10945
338.328 61.7539 -0.980317
528.627 204.569 1.77597
526.604 214.674 1.78117
523.977 224.476 1.89717
520.24 233.773 1.94512
430.293 246.751 2.57122
455.325 170.647 0.613708
527.779 225.579 0.702086
535.038 233.066 0.75898
550.19 244.728 0.585148
277.432 331.263 2.37611
149.601 258.374 2.03106
302.921 88.1888 -1.36605
305.371 78.3699 -1.29814
273.589 247.577 -2.27421
261.888 235.638 -2.30248
255.18 227.937 -2.27415
248.686 220.317 -2.25498
241.966 212.801 -2.33585
234.682 205.824 -2.39582
227.3 198.6 -2.34271
219.696 190.874 -2.36404
211.965 183.809 -2.43015
204.417 176.949 -2.3721
197.257 169.958 -2.33867
190.088 162.804 -2.37652
181.754 153.055 -2.25054
481.415 321.169 1.71099
545.116 444.087 -1.84706
542.065 434.538 -1.92402
539.008 424.828 -1.79605
535.813 415.025 -1.9314
532.091 405.048 -1.89646
528.725 395.607 -1.96604
524.637 385.863 -1.88113
521.744 375.957 -1.78554
519.801 365.715 -1.72382
519.511 355.132 -1.58476
519.541 344.84 -1.61678
518.099 334.863 -1.72168
88.3394 176.81 -2.52979
331.337 53.8916 -0.0136348
341.515 53.85 -0.0231532
351.608 54.1978 0.0369544
264.709 433.258 2.9104
238.022 207.886 -1.51316
179.641 282.24 2.02836
174.901 291.243 2.01866
170.312 300.186 2.01663
158.151 332.703 1.84069
284.167 540.594 1.0293
271.479 497.852 0.224768
454.406 312.038 1.73746
123.987 354.914 2.54347
115.566 360.578 2.52537
107.351 366.299 2.57041
89.5345 375.067 2.66848
280.749 60.2952 -0.951521
351.466 381.904 -0.784229
204.493 51.5022 -1.02318
421.601 542.496 0.10026
41.0243 472.952 -1.41831
278.723 302.791 -0.527775
287.631 297.421 -0.491988
318.898 278.613 -0.712218
326.423 271.843 -0.668619
528.206 509.587 0.540487
536.812 515.506 0.636347
214.548 338.49 0.997669
395.347 273.375 -1.45534
396.06 263.284 -1.56305
85.2069 384.376 2.51408
76.8539 390.171 2.5837
68.0745 394.99 2.64362
58.8985 400.159 2.60771
49.2359 404.384 2.82091
39.8868 408.529 2.69316
290.7 266.011 -0.197608
300.607 263.526 -0.270925
310.577 261.924 -0.10146
320.536 260.3 -0.186584
330.607 257.978 -0.269809
411.612 126.445 -2.50013
392.718 107.882 -2.20704
386.156 99.5925 -2.24493
331.018 65.0104 -2.91677
320.944 62.7001 -2.90684
307.47 374.993 2.23163
335.017 414.575 1.88174
274.749 542.498 3.08726
264.059 541.717 -3.03545
502.457 303.12 1.65333
124.14 375.421 0.721531
339.445 256.932 0.236903
118.259 168.546 -2.06246
242.544 542.485 1.32308
49.5932 130.65 -1.31448
61.4849 101.21 -1.06835
194.053 101.965 -1.35245
199.765 73.1582 -1.35454
549.006 290.179 0.331146
553.429 291.746 -0.171566
290.343 390.915 -2.56639
311.006 403.839 0.774634
533.23 174.536 -2.1845
523.242 484.079 0.282189
533.098 487.113 0.30548
495.738 509.944 1.57741
334.473 372.198 0.254746
344.469 374.399 0.191055
258.581 348.646 -2.19756
252.227 340.368 -2.26374
239.556 327.055 -2.34528
211.548 294.921 -2.19195
201.292 280.826 -2.19902
173.148 320.197 2.69218
37.2536 416.022 -2.26551
112.252 481.672 -2.45932
104.486 475.22 -2.47454
75.7689 457.606 -2.78742
489.036 244.738 1.0979
332.041 323.464 2.55465
544.279 510.022 1.47015
545.091 520.045 1.53097
546.245 530.386 1.509
533.196 284.333 -0.80689
441.116 287.407 0.255841
98.4747 475.46 1.75288
96.1427 485.512 1.77473
94.0747 495.548 1.75576
92.6407 505.458 1.69211
90.6266 516.264 1.81937
87.4599 525.806 1.9788
83.6655 535.327 1.98542
324.772 418.832 1.91283
319.484 437.672 1.94456
248.523 385.632 -1.64496
463.858 51.5031 -1.59195
355.742 391.308 0.34518
253.101 256.702 -0.59373
261.951 251.346 -0.515505
271.298 246.845 -0.361301
486.234 279.999 -2.24443
479.654 272.312 -2.33358
453.052 240.201 -2.15016
434.238 197.779 -2.00825
293.217 259.986 3.12565
230.094 263.68 2.91285
196.714 283.699 2.42158
188.376 290.044 2.53779
278.62 436.386 1.37305
281.2 456.515 1.50359
255.925 388.565 1.09628
259.916 398.014 1.19992
263.224 407.798 1.18213
388.586 320.684 -0.626662
396.51 314.459 -0.653675
413.987 302.197 -0.634373
51.0179 482.59 2.01154
39.3622 506.185 2.0512
507.622 237.401 -0.438044
533.23 174.536 -2.68783
200.263 51.5135 -2.01938
317.793 348.475 0.130643
327.987 351.082 0.256748
338.188 353.983 0.312965
357.282 356.916 0.0983312
385.509 541.21 -2.35046
352.269 351.24 -0.515387
369.526 340.594 -0.549559
64.261 316.491 -3.08914
53.98 316.055 3.08773
334.458 389.262 -1.00737
368.566 333.044 -1.05156
489.488 277.519 -0.22956
499.32 275.467 -0.219385
509.633 272.924 -0.184301
221.446 149.749 -2.29473
214.527 142.299 -2.31754
207.675 134.846 -2.31016
212.174 495.489 1.84448
301.184 394.947 -0.569288
310.218 390.219 -0.449547
479.383 432.603 1.78553
474.272 452.551 1.74481
471.834 462.321 1.91727
490.967 197.922 1.20153
147.613 239.731 -2.95589
111.283 315.94 2.33109
103.999 322.865 2.38577
501.171 232.95 0.691533
509.387 238.805 0.656577
517.88 246.191 0.696714
459.112 235.502 -1.11165
463.246 225.853 -1.1901
466.837 216.112 -1.27375
469.344 205.915 -1.31457
471.37 195.551 -1.40668
472.702 185.159 -1.55864
147.186 217.957 -2.73721
137.727 214.645 -2.81723
550.189 264.599 -0.524119
132.662 168.51 -1.39067
65.9497 71.6304 -1.06098
456.853 274.819 0.539105
465.157 280.618 0.693519
472.75 287.42 0.731841
480.001 294.866 0.90545
485.926 303.712 0.990589
501.349 325.467 0.97495
437.969 161.63 1.58274
437.629 171.979 1.59055
437.389 182.118 1.59666
437.279 192.235 1.56797
437.68 202.355 1.54649
438.121 212.493 1.48013
425.831 146.336 3.06123
275.584 51.9481 -2.75091
239.891 493.77 -0.396783
249.141 489.322 -0.459609
258.191 484.965 -0.415024
267.805 480.833 -0.411329
414.739 157.5 -1.82249
409.02 114.068 -1.61222
409.228 103.83 -1.44581
370.373 51.5546 -2.39994
88.2762 510.75 2.65327
79.4431 515.615 2.68849
70.4509 521.04 2.52552
61.8461 526.992 2.50565
268.706 51.5314 -1.9219
489.829 182.647 -0.611223
400.041 264.03 2.25067
362.598 366.399 1.34272
265.615 306.198 -1.23452
268.634 296.205 -1.22796
272.854 286.687 -1.07537
277.111 277.435 -1.09002
290.938 244.663 -1.05666
321.138 317.532 0.607391
329.482 323.378 0.683092
356.177 51.5264 -1.49583
338.275 316.58 0.603377
346.532 322.935 0.683625
553.478 227.881 -0.974348
510.323 222.941 -1.5601
511.047 200.317 -1.42265
512.527 190.308 -1.4675
553.491 246.98 -0.85278
433.243 61.5461 0.277696
285.134 96.8076 -1.34629
286.872 86.7676 -1.36466
305.37 58.8302 2.66505
253.988 447.872 2.19078
223.138 488.671 2.23602
340.742 96.6114 -0.181008
362.409 95.3555 -0.0628011
405.701 97.1126 -0.0086948
416.23 96.8231 -0.020188
426.356 97.0019 0.0434201
436.626 97.5546 0.00200048
245.621 294.17 -3.06383
219.846 294.377 3.03397
209.845 295.627 3.01227
165.573 301.029 3.02474
155.137 302.211 2.98678
516.035 272.851 -1.88363
62.5785 378.401 -0.95766
68.7773 370.366 -0.8264
76.0846 363.293 -0.73618
83.5877 356.52 -0.741863
90.9383 349.373 -0.825997
98.5378 341.923 -0.752953
106.06 334.94 -0.724827
113.232 327.732 -0.70222
120.758 320.804 -0.809576
127.614 313.257 -0.770373
436.692 108.785 0.426495
333.946 371.372 -0.27654
343.452 367.743 -0.400004
536.561 217.265 0.321201
146.037 170.552 -1.38162
472.22 186.718 2.98731
462.166 187.834 3.05332
439.254 191.11 2.93838
423.071 194.193 3.00125
420.582 194.648 -2.76879
38.7938 329.847 3.04377
444.415 200.638 2.67755
435.289 205.245 2.67345
426.306 210.003 2.58518
417.726 215.267 2.61773
354.468 305.173 2.85741
344.645 308.362 2.79835
500.055 336.683 -1.28644
502.813 326.765 -1.31134
505.553 316.602 -1.30303
507.751 306.804 -1.47591
370.336 51.5644 -1.88833
39.2439 335.049 -1.57382
39.5012 324.834 -1.51519
40.0502 314.634 -1.46244
42.1915 304.807 -1.27621
526.083 293.676 -0.499924
463.286 491.574 2.33886
459.765 505.227 0.626712
468.256 511.361 0.628321
476.317 517.85 0.767955
483.613 525.464 0.779648
518.588 255.487 -2.08819
505.408 239.593 -2.35659
498.355 231.762 -2.23594
491.771 224.056 -2.24309
485.243 216.44 -2.26728
451.983 188.525 -2.46434
397.794 272.976 -0.344049
431.766 542.495 0.319501
240.024 303.299 -2.80301
147.85 227.508 -1.72911
146.108 217.595 -1.76621
144.496 207.585 -1.67258
142.917 197.587 -1.77257
