175.926 529.125 -0.371117
185.172 524.696 -0.556354
193.693 519.391 -0.589929
202.503 514.328 -0.457511
211.362 509.428 -0.565458
220.072 503.78 -0.632325
228.106 497.767 -0.644704
237.024 492.608 -0.440715
246.343 487.825 -0.521519
241.508 365.324 -2.46878
267.343 326.018 -1.00555
273.067 316.771 -1.04068
85.0518 348.94 -1.48916
85.5213 338.55 -1.59456
85.905 328.43 -1.46442
87.3391 318.509 -1.44933
326.22 85.4092 -2.46596
318.708 78.1749 -2.21953
300.849 381.297 0.81086
279.297 51.5364 -0.403358
44.6348 510.824 2.08396
39.2477 520.101 2.05353
136.459 188.09 -1.76481
134.439 178.072 -1.72558
71.6114 437.148 1.8752
68.0825 447.402 1.9172
291.237 415.432 0.887034
297.452 423.499 0.890738
135.039 168.559 -1.21691
228.081 71.7073 -1.18739
231.483 62.2878 -1.24939
517.601 414.636 -2.11332
512.25 406.157 -2.11428
273.868 370.482 2.34301
273.948 392.862 1.20575
277.611 402.968 1.21661
281.214 412.768 1.18595
464.995 515.094 0.772732
475.191 444.339 1.9872
287.239 309.765 -1.85524
270.897 89.9305 -0.411163
279.898 85.5263 -0.48861
288.98 80.5544 -0.395836
339.935 60.4394 -0.493963
400.824 492.87 -1.54852
401.289 482.7 -1.49954
523.238 268.537 2.15495
517.712 277.167 2.12204
502.254 297.191 2.18711
495.918 305.817 2.14534
490.214 314.37 2.09864
484.325 322.879 2.27804
477.717 330.489 2.26029
257.75 83.7056 -2.85199
320.58 365.506 -0.047187
335.518 362.801 -0.199827
345.599 361.282 0.00938343
360.016 362.754 0.147227
208.497 295.971 2.60411
199.759 301.034 2.59208
344.069 69.6727 -0.831673
144.585 231.495 2.80629
539.085 196.035 1.69133
440.412 51.5852 -0.993257
56.0568 532.255 1.27514
421.846 197.557 2.91662
475.744 418.709 -0.989363
480.906 409.966 -1.04896
491.621 392.41 -0.826048
513.804 363.904 -0.917071
519.959 355.627 -0.913465
319.133 129.021 -0.872985
325.558 120.505 -0.930975
331.533 112.001 -1.01036
336.69 103.386 -1.0517
366.298 62.1962 -1.0012
496.433 232.811 1.80015
494.052 242.793 1.76922
492.107 252.871 1.81829
295.977 331.273 -2.32257
69.9007 432.946 -1.14598
109.93 325.955 -1.17577
252.882 158.199 2.17492
408.058 98.5219 -1.79571
334.068 117.84 -2.94625
299.492 164.759 1.33777
426.858 177.966 -3.13891
36.6645 500.385 -3.02254
527.161 236.773 -1.5339
412.577 490.723 2.66076
403.525 495.988 2.57164
134.491 298.185 -2.54996
313.752 273.236 -0.301234
323.449 270.087 -0.299838
333.284 267.434 -0.274765
322.128 75.5213 -1.08759
326.992 66.6631 -0.98833
417.504 178.386 2.62244
82.241 436.708 1.90661
78.7734 446.279 1.95588
75.4276 455.761 1.88888
38.1957 149.527 1.43281
285.341 197.475 -1.81212
68.9069 449.009 -2.36127
62.1055 441.185 -2.15884
475.94 284.508 -2.44089
467.349 278.31 -2.54088
221.717 151.709 -2.05093
213.849 133.368 -1.89836
210.243 123.744 -2.01092
205.164 114.422 -2.07891
200.413 105.173 -2.07508
195.427 96.3589 -2.07816
180.106 69.3867 -2.0692
432.786 200.179 -2.38616
425.326 193.017 -2.41238
419.521 187.796 -2.91367
510.462 211.552 -1.07387
66.4698 411.366 1.43824
67.5148 421.443 1.54277
69.239 463.995 1.57718
61.8029 380.457 0.928837
67.9993 388.801 0.913003
74.6389 396.707 0.827648
81.499 403.994 0.835465
87.7988 411.979 1.00643
101.159 444.515 1.17219
124.25 323.488 3.12818
114.014 324.339 3.08122
53.5397 333.586 2.86512
43.8749 336.456 2.92588
462.903 522.401 2.75167
435.063 529.013 2.98075
425.094 529.894 -3.136
414.88 529.506 -3.03597
404.831 528.856 3.08976
394.306 528.837 -3.12221
108.716 450.086 1.85521
291.279 385.51 -2.43272
261.063 344.742 -2.16628
178.682 203.505 -2.64007
169.667 198.61 -2.633
285.205 292.779 -1.11133
290.083 283.522 -1.08638
294.788 273.921 -1.13813
299.082 264.493 -1.14103
303.65 255.299 -1.10696
308.02 245.831 -1.13858
487.104 340.684 1.77333
257.871 383.769 0.0977683
254.394 163.082 -1.47839
189.547 95.4473 -2.94481
154.893 266.125 1.93804
204.237 163.065 -1.73979
202.458 152.536 -1.74818
509.171 273.318 -0.130336
519.269 272.37 -0.0737503
529.265 271.448 -0.119059
539.326 269.19 -0.208401
553.499 266.51 -0.834054
546.42 276.402 -0.347816
230.285 321.727 2.31104
177.776 286.434 -0.850857
229.384 535.659 -0.192067
173.686 470.965 -2.20401
166.056 459.691 -2.13964
72.1635 385.001 -2.61703
145.768 178.349 -1.82934
142.321 168.37 -1.86335
175.23 282.493 -0.313811
455.951 288.741 1.97747
533.085 427.415 -0.676137
248.703 330.129 -3.08545
187.508 86.2912 -2.43687
401.793 150.486 1.77264
508.857 227.972 1.84289
505.685 240.023 1.80804
437.939 541.695 2.77557
427.431 542.466 3.06027
476.894 184.877 3.02191
465.132 287.981 -0.499375
473.861 282.815 -0.548058
492.219 326.43 1.61046
494.01 349.998 1.40557
505.606 382.096 0.964624
180.616 312.024 2.62285
37.4473 398.48 -1.50571
38.1678 388.317 -1.47007
44.7969 320.162 -1.5541
72.408 64.3745 -0.967629
78.0231 55.9993 -0.934091
227.303 96.4323 2.61001
431.314 161.605 -2.98293
421.443 159.484 -2.86367
283.384 378.598 -2.37806
276.271 371.28 -2.30413
269.503 363.398 -2.19816
263.873 354.395 -2.06065
253.016 338.418 -2.1927
246.642 330.06 -2.22047
240.633 321.682 -2.13928
220.703 295.801 -2.19519
214.861 287.31 -2.21062
162.259 335.465 1.34269
162.788 157.519 -1.7847
133.991 532.113 -2.74443
48.7339 489.09 2.28898
216.603 180.818 -2.09218
553.44 176.834 0.198545
543.232 234.995 0.75502
553.392 244.384 0.61469
491.926 310.191 0.372994
501.634 313.532 0.270923
246.406 277.31 -0.00844486
256.553 277.777 0.112398
266.9 279.124 0.156638
278.68 280.824 0.196442
288.749 282.583 0.070101
271.435 486.93 1.77253
168.455 253.455 1.48298
168.971 264.089 1.60817
169.266 290 1.46972
65.1999 503.903 2.68791
55.8744 508.179 2.73252
46.0808 511.856 2.81544
177.919 524.735 2.47043
58.7963 496.163 1.95932
466.036 522.44 2.11975
502.734 330.207 -2.1324
66.4204 383.321 2.74247
36.5768 391.265 3.00329
350.548 288.345 -2.94843
340.4 285.937 -2.89069
330.457 283.626 -2.90686
247.716 304.238 0.295935
257.683 306.478 0.101149
267.936 308.585 0.261397
470.223 236.005 -2.59841
461.052 231.165 -2.73103
451.802 226.567 -2.73474
442.313 223.254 -2.85279
432.717 220.001 -2.80613
417.532 177.136 -2.62485
108.094 476.52 1.00656
128.13 516.834 3.01849
117.453 517.945 3.0784
267.773 388.676 2.61771
258.761 393.701 2.67307
454.593 256.279 -2.69439
423.233 234.673 2.9704
488.712 275.017 0.809581
495.856 282.654 0.835053
507.237 293.841 0.68112
532.154 314.093 0.724234
540.323 321.979 0.748775
551.546 332.689 0.806597
247.463 303.86 1.23147
250.779 313.856 1.22898
258.309 333.295 1.24081
264.888 356.912 1.38423
269.113 408.997 1.36735
310.82 295.496 -1.51386
492.965 360.193 1.41753
186.802 508.86 1.74227
185.026 518.904 1.75308
183.057 529.226 1.72004
181.396 539.94 1.66448
369.234 260.129 -1.86725
368.564 257.927 -2.37981
119.882 354.994 2.61541
111.025 360.081 2.62028
466.166 290.798 -2.461
457.618 285.194 -2.61737
449.173 279.737 -2.59705
440.691 274.147 -2.52407
432.237 268.385 -2.5306
423.949 261.646 -2.39865
415.937 254.658 -2.44112
408.075 248.43 -2.46826
380.395 262.095 0.107476
398.811 263.272 0.180211
509.876 400.135 1.12909
513.836 409.485 1.16904
104.908 192.13 2.76854
103.948 192.498 2.26257
529.198 415.467 1.26116
531.646 425.585 1.35098
534.019 435.504 1.25801
538.16 454.126 1.48081
539.507 464.081 1.39816
541.262 474.706 1.42255
542.714 484.877 1.44694
543.554 494.874 1.46721
543.864 505.101 1.57264
543.962 515.289 1.48023
545.702 525.177 1.42025
543.53 356.067 -0.294883
122.742 511.511 -2.51607
114.749 505.347 -2.49895
183.772 132.698 -2.40108
275.134 317.901 3.00047
265.118 319.39 3.03956
254.759 320.777 2.99252
242.078 322.523 2.98598
191.797 330.593 2.87075
409.759 294.784 -0.0791916
528.001 186.723 1.59092
527.485 196.93 1.73081
256.714 387.121 1.34977
259.421 396.975 1.26359
451.693 288.865 1.43752
453.62 298.889 1.32806
455.517 308.859 1.42066
425.527 498.517 -0.713786
491.615 426.37 -1.12541
496.659 417.539 -0.952684
357.85 51.5294 -0.991968
429.975 485.838 1.86373
426.866 495.562 1.91857
420.881 515.62 1.74947
418.337 525.784 1.85071
398.729 465.846 0.874309
533.112 258.042 -1.83545
517.59 193.305 -1.5655
368.591 286.697 -0.0788931
85.2709 397.931 -0.951476
91.4855 389.494 -0.905255
98.247 381.866 -0.829671
104.892 374.267 -0.87861
111.111 365.918 -0.953034
116.415 357.1 -1.08259
121.856 348.118 -0.986467
128.166 339.742 -0.828441
134.946 332.332 -0.847717
141.897 324.325 -0.773547
148.879 316.778 -0.920605
145.187 175.353 -2.80835
242.961 485.338 1.58813
225.944 313.326 1.4872
226.727 323.801 1.55128
393.528 143.167 -2.49202
194.57 195.165 -2.41576
186.841 188.36 -2.44306
157.009 169.156 -2.6016
213.815 60.5899 -1.66358
528.562 215.955 -0.343829
537.931 212.378 -0.385416
36.9502 298.146 -1.56489
256.731 498.796 1.33049
259.971 508.546 1.14415
264.355 518.314 1.1937
95.487 336.967 -1.23252
98.1668 326.837 -1.35756
99.6879 316.944 -1.37501
39.3384 387.857 -2.15087
414.766 294.051 -2.70846
356.779 280.075 -3.00344
304.553 280.172 3.05293
294.508 282.299 2.85672
218.744 220.815 -1.71397
59.4209 390.349 -2.37023
51.4878 383.888 -2.44504
436.277 263.992 -0.267155
446.139 261.464 -0.249217
455.699 258.265 -0.404812
465.194 253.808 -0.442602
99.4796 388.996 2.30581
222.142 151.454 -2.70771
98.0942 402.087 -2.35039
90.6833 394.819 -2.39852
83.7298 387.631 -2.35497
511.083 454.337 0.152904
521.265 455.818 0.0552369
540.523 455.255 -0.0258235
550.546 455.027 0.00633014
552.827 53.808 -0.0129455
183.57 76.894 -2.73191
529.018 542.474 2.33487
444.886 185.97 0.548832
465.975 199.576 0.570406
475.01 205.065 0.562865
504.99 220.574 0.388813
322.722 354.871 0.420393
158.219 284.753 -0.790732
338.137 395.826 0.111447
246.819 411.503 -0.727371
40.2473 366.88 -2.01236
213.874 292.564 1.47922
215.266 302.581 1.39715
225.034 334.155 1.34533
226.977 344.312 1.38838
500.81 402.7 1.89496
477.897 469.545 1.8168
179.092 169.139 -1.43385
217.166 210.538 2.02794
209.318 228.984 1.87842
206.63 238.713 1.75416
203.938 248.669 1.90064
199.705 258.445 2.06456
194.822 267.263 2.0583
189.863 276.084 2.10057
178.362 292.725 2.2496
171.907 301.049 2.19927
158.187 316.675 2.37773
333.184 69.3085 -0.255371
351.767 62.667 -0.39188
367.488 125.645 -0.107068
363.869 431.251 1.40553
364.691 441.421 1.58428
322.431 396.911 -0.719726
331.275 390.763 -0.544218
226.998 166.914 2.34163
220.024 174.369 2.34548
157.873 522.198 -2.86672
302.306 84.4558 -2.99759
323.044 269.962 -1.71466
404.297 293.877 -3.03285
215.013 304.366 -0.109277
430.237 65.5048 -0.940216
418.778 262.876 2.72834
408.792 266.549 2.81416
398.938 269.627 2.89005
445.144 259.482 -0.771076
462.188 244.224 -0.743434
513.777 320.602 0.939997
519.47 329.042 0.982729
546.099 218.986 -1.97598
538.812 199.827 -1.88558
535.269 190.188 -1.9594
280.954 346.253 -1.57689
281.862 336.245 -1.40726
265.989 325.498 -1.5279
258.835 331.892 2.05591
253.865 341.148 2.08095
288.658 354.634 3.03812
277.694 354.952 -3.10856
256.773 355.563 3.03791
36.5873 504.501 -2.51366
198.516 137.925 -1.54813
202.5 116.149 -1.36774
240.148 215.168 -2.53414
226.064 207.164 -2.69054
216.828 203.145 -2.82635
446.904 277.146 2.03741
64.3567 137.295 -2.27078
38.1466 82.58 -1.72623
37.259 72.2048 -1.62545
487.474 512.74 -0.242988
468.107 511.217 2.32122
431.302 542.473 2.25656
155.09 497.313 2.54701
146.374 503.371 2.51643
138.129 509.724 2.4197
271.361 227.729 -1.43512
273.185 217.453 -1.44237
274.964 207.528 -1.34472
277.876 197.645 -1.21674
281.294 188.183 -1.21578
285.057 178.618 -1.24422
287.648 168.789 -1.41255
289.042 158.814 -1.39341
290.984 148.966 -1.39746
292.748 138.693 -1.41506
294.088 128.357 -1.54021
295.309 118.37 -1.35217
297.121 108.451 -1.47587
122.243 186.804 2.67755
113.344 386.625 -0.728186
120.942 379.404 -0.763647
47.0285 376.68 1.56831
41.4718 159.389 1.2631
44.6785 169.042 1.26894
263.794 293.729 0.261289
274.041 296.08 0.158268
284.159 296.731 0.0637865
413.685 310.497 0.483866
252.119 68.784 -1.62833
324.123 255.456 0.321677
284.3 374.966 2.98316
269.617 376.676 3.04889
259.503 377.617 3.01811
249.133 378.952 3.0098
88.1572 525.829 2.5478
71.9371 538.37 2.44716
269.301 290.58 2.01232
263.689 299.669 2.15353
257.519 307.679 2.29493
251.117 315.442 2.22792
245.587 323.994 2.09829
451.346 313.49 0.416225
302.084 51.9732 3.09924
512.912 521.799 -0.473472
455.585 498.17 0.225297
465.453 500.158 0.169651
475.369 501.928 0.185768
503.06 506.492 0.305829
351.951 409.989 0.796025
359.275 418.851 0.885005
366.33 426.463 0.759193
41.759 51.5011 -1.21283
535.747 291.284 -0.254446
545.512 288.396 -0.350721
189.727 127.569 -1.13846
179.902 264.141 3.1202
317.946 438.465 2.19551
502.198 358.735 2.00161
318.404 325.074 1.03815
329.284 342.335 0.947996
267.92 225.362 -1.9639
90.3817 526.699 1.28404
93.0549 536.796 1.29467
68.1431 51.5389 -0.748235
461.062 181.908 -2.48745
292.523 256.894 -0.943181
290.555 319.352 -1.64704
552.703 304.519 0.113614
501.292 281.595 -1.24627
505.748 272.378 -1.02212
389.156 431.478 -0.126931
398.328 430.504 -0.635606
36.6391 129.668 -2.52244
36.532 129.541 -2.01889
503.978 393.046 2.10297
534.803 212.898 -1.44309
233.037 304.557 1.12967
237.553 313.658 1.11129
242.055 322.787 1.17967
245.48 332.446 1.26909
248.117 342.386 1.30722
251.391 351.887 1.15579
256.86 365.515 1.22636
260.666 375.046 1.20154
112.155 374.672 -1.82193
109.874 364.449 -1.82531
106.148 354.525 -2.01014
101.447 345.009 -2.01954
456.646 247.943 1.3356
459.434 258.202 1.29265
462.464 268.238 1.22543
272.819 262.318 3.06076
207.321 273.286 2.83199
197.471 276.911 2.72724
187.719 280.771 2.78183
177.929 284.494 2.76612
196.47 227.378 -2.02564
192.008 217.832 -1.99903
186.174 198.126 -1.71954
396.941 51.5319 -2.13721
522.947 207.565 -1.79178
200.639 200.452 1.47841
201.583 210.721 1.48192
202.776 220.981 1.37063
205.166 231.149 1.24385
275.142 446.893 -0.7526
282.89 440.429 -0.636341
37.1227 134.136 -1.45219
50.8793 397.186 2.4625
42.1494 403.161 2.58035
249.267 442.244 2.19081
243.55 450.655 2.14406
238.539 459.789 1.99431
233.942 469.261 1.99565
229.489 478.673 2.01394
215.935 540.4 1.8076
313.11 342.148 2.93159
303.284 344.618 2.82803
277.724 353.175 2.66002
268.95 359.038 2.56201
255.094 366.983 2.57172
261.319 404.945 -2.63202
152.116 200.242 -3.08335
197.489 141.56 3.07054
103.849 436.591 -2.5374
38.6896 377.67 -2.30035
112.51 506.136 1.34846
116.026 520.551 1.26822
117.833 530.782 1.48197
341.389 394.255 -2.14825
335.719 385.663 -2.14938
330.133 377.292 -2.1506
324.95 368.416 -2.09054
319.406 359.92 -2.1486
314.13 351.36 -2.1058
64.3267 398.224 1.34637
333.828 354.141 2.49378
544.088 329.595 1.7981
538.38 349.284 1.88578
154.119 522.08 -0.231956
218.179 517.945 -0.144683
553.122 77.4787 2.62012
402.51 84.1996 -0.44418
411.492 79.484 -0.519689
421.041 75.1963 -0.407669
517.533 318.943 1.44952
490.099 292.287 -0.218161
502.493 515.898 2.05144
497.39 524.863 2.05936
492.903 533.869 2.102
487.308 542.265 2.21414
487.18 542.43 2.72243
208.02 267.254 -0.89947
297.979 167.486 -0.979383
375.82 412.502 -1.15519
546.593 410.328 -1.85937
240.717 332.907 2.09426
548.605 167.8 -0.310585
326.288 61.1019 -0.372206
37.8359 344.674 2.81878
462.87 215.643 1.71981
460.716 225.603 1.80526
256.939 288.54 -1.38669
257.824 278.377 -1.61622
257.575 268.136 -1.5464
258.232 258.113 -1.4964
258.166 244.679 -1.55904
257.285 231.144 -1.63925
257.131 220.615 -1.52679
259.494 180.918 -1.33936
39.2655 465.57 1.3547
46.3793 502.913 1.44663
47.4358 513.405 1.50619
323.724 255.803 -2.12587
318.082 247.139 -2.09937
135.086 341.634 1.86134
132.358 351.815 1.81573
36.9664 463.462 -1.76998
36.8174 453.373 -1.5046
228.686 312.736 2.82781
125.645 339.918 3.10485
115.49 340.855 3.05845
105.284 342.733 2.86431
443.471 93.5872 0.298781
232.87 184.952 2.31034
216.003 284.124 -2.72778
166.233 273.415 -2.98145
155.648 272.787 3.13917
500.951 237.246 -2.22529
495.146 228.958 -2.0945
490.791 219.908 -1.97706
551.017 51.5328 -2.24948
543.521 194.664 0.320843
244.567 83.9369 -0.207259
332.56 332.212 -0.622249
340.861 326.374 -0.640537
441.89 540.106 -0.102084
474.322 527.99 -0.447546
483.558 523.411 -0.586389
493.295 512.734 0.41068
502.232 517.343 0.436322
265.855 86.9982 2.49217
195.117 126.3 -2.12125
189.613 117.927 -2.14511
43.333 101.983 -2.22027
510.982 429.501 -0.0623132
521.039 428.247 -0.0917594
531.376 427.579 -0.0772971
541.694 426.245 -0.055088
279.402 328.986 -3.12847
269.194 330.056 2.87704
240.653 336.501 3.01482
373.523 75.9486 -0.670376
381.556 69.8153 -0.695047
283.701 149.659 -0.595275
299.96 141.313 -0.461516
323.938 127.898 -0.367473
333.64 124.638 -0.28278
343.682 121.802 -0.348819
353.489 118.879 -0.223132
363.83 116.17 -0.27347
373.719 113.161 -0.365546
516.281 207.366 1.54211
472.618 272.504 -2.00819
460.943 249.822 -2.03813
354.771 268.286 -1.22974
77.9174 524.072 2.77744
68.1407 527.631 2.75768
58.6213 531.71 2.71424
49.5275 536.021 2.65445
40.6584 541.14 2.63048
348.048 317.483 -1.29337
350.848 307.681 -1.29112
354.437 298.188 -1.16945
358.11 288.683 -1.13875
362.527 279.157 -1.13011
366.81 269.749 -1.15866
373.803 256.621 -0.983645
216.999 525.024 -2.80717
170.832 510.715 -2.7781
158.615 505.577 -2.67294
277.232 389.39 0.22742
94.2919 420.192 0.902198
107.817 435.739 0.760693
115.23 442.535 0.784662
128.65 458.351 0.821876
159.027 486.699 0.732168
166.646 493.752 0.849904
436.131 250.931 3.07023
410.455 253.198 3.13011
310.18 72.6268 -1.79086
248.528 530.643 -0.275726
103.717 324.554 3.129
93.706 324.619 -3.1358
83.5075 323.656 -3.02315
73.1462 323 -3.0854
62.9048 322.885 -3.09064
52.3194 322.44 -3.09469
42.1199 322.421 3.11146
36.5728 322.26 -2.67161
310.354 51.6012 -2.54299
310.261 51.5234 -2.04012
322.924 259.321 -1.62544
502.861 279.911 -2.36185
471.281 193.879 -0.307342
515.547 183.262 -0.155151
198.833 509.552 2.35536
191.618 516.982 2.30515
163.958 542.499 3.0044
491.54 242.921 0.151642
505.175 245.854 0.255641
271.433 95.6385 0.0932345
281.864 96.9458 0.134312
295.221 98.8403 0.160446
305.243 101.305 0.28944
315.002 103.875 0.278906
324.517 107.453 0.444624
472.324 259.142 -1.16281
476.267 249.678 -1.20988
482.099 212.472 -1.4317
456.919 51.5455 -0.560084
188.909 246.241 -0.816099
196.647 239.253 -0.776012
202.812 231.136 -1.03232
207.41 222.009 -1.14602
212.099 212.593 -1.03133
255.715 324.887 -2.40344
527.781 486.223 1.01959
533.5 494.976 0.990753
539.68 503.889 0.958346
552.642 524 0.902439
187.737 522.231 0.511683
125.788 523.315 1.61678
361.289 99.7036 -2.46282
352.88 93.7948 -2.55781
237.274 479.614 -0.370637
129.13 350.232 2.51645
90.0973 392.485 2.27531
83.0713 399.76 2.42316
75.1654 406.609 2.35157
67.7926 414.114 2.36194
60.365 421.563 2.37775
53.0773 428.654 2.42207
229.011 128.504 -2.03543
224.045 119.692 -2.05694
219.174 110.725 -2.07996
213.956 101.818 -2.16925
207.764 93.7305 -2.29536
185.067 60.5472 -2.15722
283.904 257.22 -2.72048
390.002 452.038 2.62206
141.052 207.928 -1.86147
149.326 500.99 -2.58815
433.676 236.275 -2.40787
422.873 226.702 -2.51301
236.005 542.494 0.941358
161.439 507.343 0.599029
169.786 513.069 0.614608
178.227 518.696 0.598138
133.467 356.308 -1.35429
135.218 346.34 -1.40851
500.734 207.56 2.15227
496.232 216.628 1.95523
456.707 228.693 -0.389804
497.257 454.969 -0.311356
506.465 450.759 -0.518439
520.403 439.907 -0.653714
234.22 100.171 0.293266
243.987 103.208 0.282334
253.692 106.329 0.351846
264.611 109.719 0.322297
285.506 116.905 0.227852
323.117 122.955 0.136826
344.155 125.992 0.176508
339.679 343.773 2.68184
438.803 124.575 -1.29343
221.566 323.871 3.05584
175.299 241.542 -2.5827
343.799 96.041 0.39871
403.207 102.215 -0.32525
419.606 95.8751 -0.536504
428.296 90.9094 -0.563837
472.285 280.42 1.72933
470.848 290.54 1.70406
535.224 404.531 -1.21202
214.508 338.377 1.49046
150.726 324.223 2.3444
261.228 330.246 0.435467
224.542 344.462 2.4212
230.621 120.15 0.810987
237.318 127.586 0.824196
244.04 135.368 0.877306
250.381 143.215 0.861789
256.472 151.159 0.891843
262.773 159.01 0.906283
269.286 166.77 0.846239
275.802 174.586 0.86704
282.683 182.086 0.859933
289.687 189.932 0.932541
234.177 86.5006 -0.16528
254.64 81.7079 -0.234687
536.282 252.608 -0.230937
280.842 54.0937 -2.14764
342.254 268.39 -2.94364
489.936 335.101 0.630658
505.169 348.472 0.7636
553.2 385.377 0.471254
370.875 108.119 2.95807
359.891 109.749 2.95611
438.493 124.384 -0.785684
228.284 145.936 2.32038
422.679 141.85 0.446691
542.012 322.532 1.27165
244.37 244.881 -0.0944401
254.334 243.532 -0.144981
279.472 236.573 -0.267429
289.141 233.677 -0.324306
299.266 229.775 -0.402776
38.7237 369.569 -1.51024
204.514 456.31 -2.54045
548.319 210.077 -0.512282
423.446 204.252 -2.57261
49.0246 339.002 -1.30761
51.7939 329.273 -1.29206
306.036 122.727 -0.730137
313.78 116.376 -0.683245
321.422 109.688 -0.691241
334.318 100.555 -0.544988
342.749 95.0889 -0.546164
351.635 90.476 -0.469224
385.042 51.5972 -3.12813
375.041 51.7404 3.14043
535 483.752 1.95161
173.41 477.781 2.75902
164.053 481.455 2.67768
154.743 485.657 2.68648
137.125 495.972 2.46537
129.027 502.657 2.43797
121.24 509.37 2.40949
113.576 515.825 2.49148
185.517 81.4353 -1.9223
268.32 527.51 1.13051
399.213 147.5 2.7015
261.123 537.528 1.686
79.2742 416.065 -2.00064
75.44 406.773 -1.98332
477.49 177.083 -0.396886
83.8327 463.457 -2.2094
408.721 265.347 0.184678
186.933 204.593 2.26857
180.824 212.72 2.24811
174.043 220.125 2.41106
520.205 383.425 1.02459
525.137 392.434 1.05512
540.173 415.242 0.975299
550.129 432.508 1.09968
422.037 535.327 1.47377
446.173 64.5803 0.307805
464.878 176.102 -0.74522
422.161 286.479 -0.265158
505.25 236.344 1.1496
509.324 245.842 1.17842
513.362 294.176 1.56505
513.698 304.194 1.47881
519.898 340.471 1.55251
242.023 128.269 -2.183
233.59 114.207 -2.11668
225.496 193.811 -1.60748
225.12 183.642 -1.55278
227.55 153.098 -1.42785
229.636 127.06 -1.43404
230.729 116.993 -1.50314
487.668 272.468 -0.0771201
94.8759 317.5 -2.62045
281.981 424.154 -0.22952
292.425 422.524 -0.10807
304.279 421.528 -0.0557465
413.231 233.125 -2.81716
438.271 54.3923 -1.5926
544.66 208.872 -1.87583
479.488 215.519 0.620982
487.751 221.193 0.619154
496.195 226.782 0.614751
504.537 232.51 0.566914
214.181 188.781 -0.921354
437.633 152.695 -2.57397
428.048 147.158 -2.67175
351.738 329.777 -1.06223
371.308 290.829 -1.08938
375.833 281.912 -1.08499
204.278 133.438 2.54284
169.01 296.245 -1.00141
539.496 542.498 0.498685
234.203 328.79 -3.07844
36.5212 443.398 3.10722
426.242 277.503 -1.08044
434.959 259.234 -1.2019
552.519 246.045 -0.368052
152.238 166.854 2.78746
304.735 275.095 0.266692
294.348 390.711 1.92842
288.244 410.107 1.80392
402.725 239.673 -2.10945
494.699 262.622 2.36772
244.487 174.204 -1.36407
251.404 153.298 -1.20908
255.138 143.762 -1.23613
366.209 305.946 1.26413
335.782 319.806 3.01261
222.981 224.214 1.64506
215.282 265.131 1.79249
212.799 274.916 1.88544
470.138 262.399 -1.96578
459.499 212.193 -1.5741
538.132 239.886 -0.435627
547.111 235.482 -0.424052
210.241 51.6011 -1.15011
485.647 279.342 2.53649
468.531 290.637 2.59191
459.429 295.723 2.67734
450.29 300.345 2.63766
441.376 305.257 2.57323
435.799 309.422 2.06809
378.658 330.116 0.225932
149.951 333.37 -1.00197
165.743 306.984 -1.09805
342.034 258.833 0.12738
352.144 260.605 0.198531
384.561 271.464 0.491756
393.767 276.106 0.493083
402.568 280.985 0.495253
283.424 536.512 -2.2243
39.0225 124.175 -1.4053
40.4621 113.998 -1.45558
41.7642 103.788 -1.36557
46.6245 80.8775 -1.22366
436.69 59.639 0.283657
456.469 62.9427 0.232426
489.758 518.036 1.28576
492.924 527.55 1.28975
495.584 537.238 1.23299
59.9651 505.32 1.05608
421.312 288.979 2.38586
413.527 295.944 2.40759
405.777 302.912 2.37866
111.808 530.45 2.4663
104.103 536.826 2.47449
229.378 319.134 0.510615
242.847 329.908 0.676588
250.592 336.265 0.709425
458.672 272.927 -2.5106
450.075 267.454 -2.63467
66.655 542.477 1.9438
301.28 312.325 -1.29684
310.545 285.344 -1.20335
314.387 275.836 -1.12078
319.189 266.964 -1.01858
325.034 258.216 -0.993915
299.862 96.3754 -0.460714
308.799 91.5698 -0.570711
317.415 86.4655 -0.495596
330.454 80.3591 -0.364378
369.837 66.4618 -0.259994
389.744 61.7156 -0.258088
407.21 300.959 1.18775
411.054 310.235 1.12981
281.818 95.1707 -3.00209
172.897 470.412 -0.882125
520.964 285.014 1.355
523.515 295.155 1.27833
526.305 305.157 1.30051
340.251 262.462 0.796462
347.215 270.353 0.928005
353.05 278.636 0.985604
358.886 287.402 0.958734
367.447 347.884 0.453447
533.773 416.575 -2.04735
528.552 407.374 -2.05394
523.154 398.568 -2.13759
517.067 390.534 -2.23902
375.493 335.356 1.23354
253.856 223.797 2.04045
234.809 255.068 2.2175
228.213 263.272 2.2625
265.555 363.16 -1.42551
266.861 352.792 -1.42796
178.283 234.506 -1.91865
175.04 224.483 -1.85896
267.627 197.639 -1.24997
271.186 188.199 -1.21935
274.804 178.724 -1.22147
172.746 482.111 -2.30453
405.678 88.6155 -1.80104
266.977 269.715 -2.70359
257.807 265.361 -2.72823
186.751 246.797 -2.85317
209.536 267.971 -2.18611
414.785 265.857 -2.79392
405.233 262.024 -2.69342
395.855 258.441 -2.8064
387.637 269.83 -1.53849
63.6524 431.064 -1.97903
57.7091 419.97 -2.09676
36.8036 395.478 -2.74528
315.475 144.804 0.909543
436.907 88.2499 2.59795
427.822 92.889 2.75535
417.98 96.6029 2.7953
408.196 99.9293 2.79754
398.935 103.899 2.71881
389.582 108.824 2.61094
226.082 321.245 -0.374716
262.982 308.4 -0.404009
64.6582 514.172 1.76047
