5.411509999999999536e+02 2.516339999999999861e+02 1.594640000000000057e+00
2.756429999999999723e+02 4.972939999999999827e+02 2.711870000000000114e-01
2.789920000000000186e+02 5.099329999999999927e+02 3.814949999999999730e-01
2.837359999999999900e+02 5.193799999999999955e+02 5.710119999999999640e-01
2.899340000000000259e+02 5.279360000000000355e+02 6.282569999999999544e-01
2.967989999999999782e+02 5.360080000000000382e+02 8.006659999999999888e-01
3.044429999999999836e+02 5.427730000000000246e+02 8.175430000000000197e-01
3.122280000000000086e+02 5.505130000000000337e+02 8.324009999999999465e-01
4.434800000000000182e+02 3.662610000000000241e+02 1.083090000000000108e+00
2.080829999999999984e+02 5.434420000000000073e+02 1.991009999999999946e+00
2.171740000000000066e+02 5.391710000000000491e+02 2.013230000000000075e+00
2.264029999999999916e+02 5.345220000000000482e+02 2.054159999999999986e+00
2.358410000000000082e+02 5.302290000000000418e+02 1.943599999999999994e+00
2.449240000000000066e+02 5.251340000000000146e+02 2.183089999999999975e+00
2.534000000000000057e+02 5.197809999999999491e+02 2.128800000000000026e+00
2.623559999999999945e+02 5.152749999999999773e+02 1.964110000000000023e+00
2.873140000000000214e+02 5.397300000000000182e+02 -1.488040000000000029e+00
3.335310000000000059e+02 3.237839999999999918e+02 1.039199999999999902e+00
3.689379999999999882e+02 3.438229999999999791e+02 1.014210000000000056e+00
3.775219999999999914e+02 3.494569999999999936e+02 1.015670000000000073e+00
4.997040000000000077e+02 5.113330000000000268e+02 2.134380000000000166e+00
2.026140000000000043e+02 4.839100000000000250e+02 -1.403610000000000024e+00
1.923309999999999889e+02 4.859209999999999923e+02 -1.439070000000000071e+00
2.357920000000000016e+02 1.671570000000000107e+02 -1.814519999999999911e+00
2.260389999999999873e+02 1.648290000000000077e+02 -1.818589999999999929e+00
2.158710000000000093e+02 1.622369999999999948e+02 -1.854209999999999914e+00
2.062489999999999952e+02 1.592849999999999966e+02 -1.840859999999999941e+00
1.958400000000000034e+02 1.573290000000000077e+02 -1.731079999999999952e+00
1.857210000000000036e+02 1.562179999999999893e+02 -1.677869999999999973e+00
1.752030000000000030e+02 1.553019999999999925e+02 -1.617310000000000025e+00
1.651339999999999861e+02 1.541659999999999968e+02 -1.723540000000000072e+00
2.250060000000000002e+02 4.607219999999999800e+02 2.724180000000000046e+00
2.299600000000000080e+02 4.518910000000000196e+02 2.542839999999999989e+00
2.358909999999999911e+02 4.437660000000000196e+02 2.378029999999999866e+00
2.430430000000000064e+02 4.367459999999999809e+02 2.373979999999999979e+00
6.355330000000000013e+01 2.980799999999999841e+02 -1.721989999999999910e+00
2.243209999999999980e+02 4.986080000000000041e+02 -5.897829999999999462e-01
3.228870000000000005e+02 4.309870000000000090e+01 1.506459999999999910e+00
3.599030000000000200e+02 4.218260000000000076e+01 1.682330000000000103e+00
3.912939999999999827e+02 2.987490000000000236e+02 1.067320000000000046e+00
3.996970000000000027e+02 3.042900000000000205e+02 1.000529999999999919e+00
7.741700000000000159e+01 3.377099999999999795e+02 -8.954039999999999777e-01
4.314230000000000018e+02 2.812060000000000173e+02 2.171510000000000051e+00
4.695230000000000246e+02 2.456510000000000105e+02 2.382359999999999811e+00
4.758770000000000095e+02 2.377880000000000109e+02 2.535909999999999886e+00
7.078679999999999950e+01 4.530620000000000118e+02 -1.165219999999999922e+00
3.998070000000000164e+02 2.504879999999999995e+02 2.632750000000000146e+00
4.003229999999999791e+02 2.495670000000000073e+02 2.120639999999999858e+00
3.223910000000000196e+02 3.857239999999999895e+02 -5.874960000000000182e-01
3.143829999999999814e+02 3.966650000000000205e+02 -8.167010000000000103e-01
3.065419999999999732e+02 4.034180000000000064e+02 -8.616829999999999767e-01
2.996240000000000236e+02 4.109590000000000032e+02 -6.969649999999999457e-01
2.929100000000000250e+02 4.188720000000000141e+02 -7.953069999999999862e-01
2.903369999999999891e+02 1.911690000000000111e+02 -3.087950000000000195e+00
1.805459999999999923e+02 1.141779999999999973e+02 2.646869999999999834e+00
1.772580000000000098e+02 1.857800000000000011e+02 2.152280000000000193e+00
1.857189999999999941e+02 1.802980000000000018e+02 2.157540000000000013e+00
1.945349999999999966e+02 1.751620000000000061e+02 2.002580000000000027e+00
2.045759999999999934e+02 1.716639999999999873e+02 1.877210000000000045e+00
2.143799999999999955e+02 1.687259999999999991e+02 1.827930000000000055e+00
2.243019999999999925e+02 1.657729999999999961e+02 1.892320000000000002e+00
2.339259999999999877e+02 1.623460000000000036e+02 2.002099999999999991e+00
2.430120000000000005e+02 1.580730000000000075e+02 1.997929999999999984e+00
2.523120000000000118e+02 1.531229999999999905e+02 2.088200000000000056e+00
2.271339999999999861e+02 5.534950000000000045e+02 1.039570000000000105e+00
4.347019999999999982e+02 5.270610000000000355e+02 1.772750000000000048e+00
1.672860000000000014e+02 4.135029999999999859e+02 -2.649430000000000174e+00
8.512560000000000571e+01 3.962649999999999864e+02 3.388329999999999953e-01
1.888559999999999945e+02 5.534990000000000236e+02 6.676360000000000072e-01
3.720169999999999959e+02 1.004609999999999985e+02 -1.949489999999999945e+00
3.407099999999999795e+02 8.965670000000000073e+01 -2.101669999999999927e+00
3.320099999999999909e+02 8.425239999999999441e+01 -2.129680000000000017e+00
3.235439999999999827e+02 7.842669999999999675e+01 -2.156400000000000095e+00
5.277479999999999905e+01 4.905480000000000018e+02 -5.217949999999999672e-02
5.240270000000000294e+01 5.013220000000000027e+02 1.892160000000000022e-02
5.228059999999999974e+01 5.113249999999999886e+02 -5.635729999999999906e-02
5.174159999999999826e+01 5.219619999999999891e+02 -4.702970000000000067e-02
5.168119999999999692e+01 5.323759999999999764e+02 8.188579999999999470e-02
5.254710000000000036e+01 5.427809999999999491e+02 7.168929999999999747e-02
5.325800000000000267e+01 2.422930000000000064e+02 -2.316250000000000142e+00
4.364089999999999918e+02 1.329650000000000034e+02 -2.173770000000000202e+00
4.277730000000000246e+02 1.277789999999999964e+02 -2.101049999999999862e+00
4.188919999999999959e+02 1.225709999999999980e+02 -2.110339999999999883e+00
3.129809999999999945e+02 3.403410000000000082e+02 3.415469999999999895e-01
3.163389999999999986e+02 3.499350000000000023e+02 2.875679999999999903e-01
3.196960000000000264e+02 3.595819999999999936e+02 3.813909999999999800e-01
3.234340000000000259e+02 3.690590000000000259e+02 3.258240000000000025e-01
8.775579999999999359e+01 3.738729999999999905e+02 -2.148579999999999934e+00
2.582200000000000273e+02 2.732370000000000232e+02 -1.984140000000000015e+00
2.918890000000000100e+02 4.194279999999999973e+02 2.595939999999999914e-01
2.947540000000000191e+02 4.293079999999999927e+02 3.635820000000000163e-01
5.171719999999999828e+01 4.961399999999999864e+02 -5.525689999999999769e-01
3.979940000000000282e+02 5.506900000000000546e+02 8.646040000000000392e-01
4.055779999999999745e+02 2.702649999999999864e+02 2.512900000000000134e+00
4.121669999999999732e+02 2.622429999999999950e+02 2.422730000000000050e+00
4.188779999999999859e+02 2.547549999999999955e+02 2.325990000000000002e+00
4.266200000000000045e+02 2.479859999999999900e+02 2.322090000000000209e+00
4.336179999999999950e+02 2.407750000000000057e+02 2.343360000000000110e+00
4.406469999999999914e+02 2.335109999999999957e+02 2.404809999999999892e+00
4.478369999999999891e+02 2.261750000000000114e+02 2.272079999999999878e+00
4.556569999999999823e+02 2.193940000000000055e+02 2.289369999999999905e+00
1.794120000000000061e+02 3.899849999999999994e+01 3.031289999999999818e+00
1.730850000000000080e+02 4.307839999999999918e+02 -1.550070000000000059e+00
1.626020000000000039e+02 4.310419999999999732e+02 -1.544289999999999941e+00
1.103550000000000040e+02 4.359429999999999836e+02 -1.307409999999999961e+00
1.003469999999999942e+02 4.385350000000000250e+02 -1.353960000000000052e+00
6.864539999999999509e+01 4.614259999999999877e+02 7.437099999999999822e-01
2.521970000000000027e+02 4.751899999999999977e+02 -2.305280000000000107e-01
2.352729999999999961e+02 5.534930000000000518e+02 7.827910000000000423e-02
2.795910000000000082e+02 4.438140000000000214e+02 1.395820000000000061e+00
4.569830000000000041e+02 8.888779999999999859e+01 1.985300000000000065e+00
4.672210000000000036e+02 8.545199999999999818e+01 1.826959999999999917e+00
4.800219999999999914e+02 8.120610000000000639e+01 1.847050000000000081e+00
4.901610000000000014e+02 7.863429999999999609e+01 1.884519999999999973e+00
2.493149999999999977e+02 2.549370000000000118e+02 -2.580839999999999801e+00
2.435740000000000123e+02 2.465749999999999886e+02 -2.474400000000000155e+00
2.371800000000000068e+02 2.386589999999999918e+02 -2.452519999999999811e+00
2.304650000000000034e+02 2.309699999999999989e+02 -2.409930000000000128e+00
2.023240000000000123e+02 2.058859999999999957e+02 -2.270589999999999886e+00
1.783230000000000075e+02 1.881140000000000043e+02 -1.974269999999999969e+00
1.686529999999999916e+02 1.840459999999999923e+02 -1.991109999999999935e+00
1.593129999999999882e+02 1.796819999999999879e+02 -1.972190000000000110e+00
2.576539999999999964e+02 1.905699999999999932e+02 -5.069209999999999550e-01
3.024519999999999982e+02 5.534940000000000282e+02 1.037530000000000063e+00
3.174879999999999995e+02 4.838290000000000077e+02 1.003940000000000055e+00
4.659730000000000132e+02 7.185550000000000637e+01 9.218239999999999768e-01
4.742629999999999768e+02 7.830110000000000525e+01 8.493760000000000199e-01
4.819150000000000205e+02 8.512600000000000477e+01 8.068389999999999729e-01
4.893960000000000150e+02 9.227609999999999957e+01 8.279649999999999510e-01
5.005779999999999745e+02 1.013850000000000051e+02 8.967469999999999608e-01
5.390660000000000309e+02 1.333669999999999902e+02 1.043719999999999981e+00
5.146459999999999582e+02 1.461709999999999923e+02 5.589800000000000324e-01
5.226799999999999500e+02 1.637280000000000086e+02 4.015090000000000048e-01
5.286359999999999673e+02 1.770029999999999859e+02 3.786470000000000113e-01
2.343930000000000007e+02 2.757869999999999777e+02 4.001970000000000249e-01
2.378580000000000041e+02 2.854820000000000277e+02 3.163070000000000048e-01
2.403919999999999959e+02 2.952180000000000177e+02 2.277679999999999982e-01
2.426899999999999977e+02 3.050049999999999955e+02 2.888879999999999781e-01
2.064310000000000116e+02 5.534719999999999800e+02 8.122759999999999980e-01
3.371739999999999782e+02 5.340380000000000109e+02 -1.823709999999999942e+00
3.255939999999999941e+02 5.316299999999999955e+02 -1.719999999999999973e+00
3.151879999999999882e+02 5.304589999999999463e+02 -1.629070000000000018e+00
3.050899999999999750e+02 5.299840000000000373e+02 -1.538960000000000106e+00
2.947420000000000186e+02 5.305570000000000164e+02 -1.418400000000000105e+00
2.763860000000000241e+02 5.341580000000000155e+02 -1.301660000000000039e+00
2.635289999999999964e+02 5.365769999999999982e+02 -1.327080000000000037e+00
5.424790000000000418e+02 4.001899999999999977e+02 2.523619999999999752e-01
5.422259999999999991e+02 4.103179999999999836e+02 -3.946779999999999733e-02
4.379820000000000277e+02 5.073489999999999895e+02 -1.970779999999999976e+00
4.284920000000000186e+02 5.035280000000000200e+02 -1.944090000000000096e+00
1.631639999999999873e+02 2.303700000000000045e+02 -1.404099999999999904e+00
3.000570000000000164e+02 2.912239999999999895e+02 -4.983460000000000112e-01
2.940729999999999791e+02 2.999110000000000014e+02 -6.210670000000000357e-01
2.689759999999999991e+02 3.292069999999999936e+02 -8.468139999999999556e-01
2.612010000000000218e+02 3.358849999999999909e+02 -8.996170000000000000e-01
2.174819999999999993e+02 1.692079999999999984e+02 2.921380000000000088e+00
2.193899999999999864e+02 1.589250000000000114e+02 2.940510000000000179e+00
5.154780000000000229e+01 1.712769999999999868e+02 -1.600330000000000030e+00
3.856320000000000050e+02 2.485229999999999961e+02 -2.662119999999999820e+00
4.033039999999999736e+02 2.817119999999999891e+02 -4.380049999999999777e-01
3.978460000000000036e+02 2.958999999999999773e+02 -3.012940000000000063e-01
3.946440000000000055e+02 3.054839999999999804e+02 -2.883120000000000127e-01
7.794299999999999784e+01 4.498729999999999905e+02 3.603469999999999729e-01
2.474519999999999982e+02 2.500310000000000059e+02 -3.081310000000000215e+00
3.960000000000000000e+02 4.724020000000000152e+01 -1.143049999999999899e+00
3.875609999999999786e+02 5.260920000000000130e+01 -9.449119999999999742e-01
3.785840000000000032e+02 5.793939999999999912e+01 -1.097569999999999935e+00
3.689529999999999745e+02 6.155519999999999925e+01 -1.274180000000000090e+00
3.592919999999999732e+02 6.417069999999999652e+01 -1.350840000000000041e+00
3.493740000000000236e+02 6.685559999999999548e+01 -1.268669999999999964e+00
5.219400000000000261e+01 4.257180000000000177e+02 -1.248320000000000096e+00
5.166140000000000043e+01 4.258960000000000150e+02 -7.395040000000000502e-01
5.122340000000000373e+02 5.229289999999999736e+02 1.289400000000000102e+00
5.323559999999999945e+02 5.275069999999999482e+02 1.296300000000000008e+00
1.654449999999999932e+02 2.203069999999999879e+02 -2.889639999999999986e+00
2.785040000000000191e+02 2.971279999999999859e+02 -2.577220000000000066e+00
2.726949999999999932e+02 2.885319999999999823e+02 -2.566399999999999793e+00
2.588799999999999955e+02 2.497880000000000109e+02 -2.979789999999999939e+00
2.343129999999999882e+02 1.838120000000000118e+02 -2.694630000000000081e+00
2.275089999999999861e+02 1.649470000000000027e+02 -2.793810000000000127e+00
3.108969999999999914e+02 1.733930000000000007e+02 1.549029999999999907e+00
3.210710000000000264e+02 1.730529999999999973e+02 1.668469999999999898e+00
3.314859999999999900e+02 1.720999999999999943e+02 1.632660000000000000e+00
4.562450000000000045e+02 2.046399999999999864e+02 2.957829999999999959e+00
2.591560000000000059e+02 3.692869999999999777e+02 -2.969910000000000050e+00
4.995140000000000100e+02 4.118519999999999754e+02 1.208120000000000083e+00
5.086669999999999732e+02 4.160289999999999964e+02 1.170979999999999910e+00
5.181349999999999909e+02 4.201630000000000109e+02 1.127259999999999929e+00
5.270410000000000537e+02 4.254060000000000059e+02 9.681929999999999703e-01
5.372329999999999472e+02 4.319350000000000023e+02 1.015279999999999960e+00
4.026820000000000164e+02 5.394900000000000091e+02 -1.931829999999999936e+00
3.928009999999999877e+02 5.370159999999999627e+02 -1.827830000000000066e+00
5.246050000000000182e+02 5.075179999999999723e+02 1.818859999999999921e+00
5.348129999999999882e+02 5.057989999999999782e+02 1.671890000000000098e+00
2.095809999999999889e+02 1.862849999999999966e+02 -2.128379999999999939e+00
5.070079999999999814e+02 4.188790000000000191e+02 -5.287479999999999958e-01
4.963120000000000118e+02 4.437350000000000136e+02 -2.442419999999999869e-01
4.937549999999999955e+02 4.537119999999999891e+02 -2.869360000000000244e-01
4.902110000000000127e+02 4.670219999999999914e+02 -2.683570000000000122e-01
4.878879999999999768e+02 4.772950000000000159e+02 -1.964299999999999935e-01
4.868629999999999995e+02 4.939970000000000141e+02 -8.994660000000000155e-02
4.857669999999999959e+02 5.041850000000000023e+02 -5.783259999999999790e-02
4.853299999999999841e+02 5.143630000000000564e+02 -5.124709999999999682e-02
4.852180000000000177e+02 5.244900000000000091e+02 6.315170000000000505e-02
4.858020000000000209e+02 5.345180000000000291e+02 1.790339999999999987e-02
3.556809999999999832e+02 5.126970000000000027e+02 7.325420000000000265e-01
3.638960000000000150e+02 5.215620000000000118e+02 6.800779999999999603e-01
3.703720000000000141e+02 5.297100000000000364e+02 7.276700000000000390e-01
3.780049999999999955e+02 5.366970000000000027e+02 8.726260000000000128e-01
3.130930000000000177e+02 2.993349999999999795e+02 1.230259999999999965e-01
3.224909999999999854e+02 3.287799999999999727e+02 3.329170000000000185e-01
3.264700000000000273e+02 3.385339999999999918e+02 4.708939999999999793e-01
3.307669999999999959e+02 3.475640000000000214e+02 4.254290000000000016e-01
3.368299999999999841e+02 3.668539999999999850e+02 2.105249999999999899e-01
5.074189999999999827e+02 1.721889999999999930e+02 2.149630000000000152e+00
3.005910000000000082e+02 1.847030000000000030e+02 2.047340000000000160e+00
4.453609999999999900e+02 5.425670000000000073e+02 -2.182199999999999973e-01
9.348680000000000234e+01 2.576490000000000009e+02 2.484140000000000015e+00
9.968819999999999482e+01 2.496939999999999884e+02 2.523489999999999789e+00
1.049210000000000065e+02 2.411129999999999995e+02 2.669810000000000016e+00
1.090789999999999935e+02 3.419490000000000123e+02 -2.838620000000000143e+00
5.056270000000000095e+02 4.070799999999999841e+02 2.245820000000000149e+00
5.424990000000000236e+02 4.523600000000000136e+02 1.001819999999999933e+00
2.381970000000000027e+02 5.197390000000000327e+02 1.326300000000000034e+00
5.790859999999999985e+01 1.783549999999999898e+02 3.117570000000000174e+00
4.445520000000000209e+02 5.184519999999999982e+02 2.231539999999999857e+00
4.669230000000000018e+02 2.030080000000000098e+02 2.281569999999999876e+00
4.745550000000000068e+02 1.962030000000000030e+02 2.294529999999999959e+00
4.824590000000000032e+02 1.898880000000000052e+02 2.228089999999999904e+00
4.907579999999999814e+02 1.839319999999999879e+02 2.076420000000000154e+00
5.002010000000000218e+02 1.794929999999999950e+02 1.903210000000000068e+00
5.195309999999999491e+02 1.709869999999999948e+02 1.961479999999999890e+00
5.292989999999999782e+02 1.668770000000000095e+02 1.964480000000000004e+00
2.870840000000000032e+02 3.827200000000000273e+02 2.676019999999999843e+00
2.917719999999999914e+02 3.732869999999999777e+02 2.658929999999999794e+00
2.807490000000000236e+02 3.438109999999999786e+02 -1.310710000000000042e+00
1.441899999999999977e+02 4.324750000000000227e+02 3.103099999999999747e-01
1.475809999999999889e+02 4.424700000000000273e+02 3.629339999999999788e-01
5.306200000000000045e+02 1.858619999999999948e+02 -2.983470000000000066e+00
5.289389999999999645e+02 1.679689999999999941e+02 -3.103769999999999918e+00
5.089159999999999968e+02 2.489130000000000109e+02 2.009389999999999787e+00
2.384139999999999873e+02 2.206579999999999870e+02 -1.485729999999999995e+00
5.365099999999999909e+02 1.775989999999999895e+02 -3.069040000000000212e+00
3.425749999999999886e+02 3.628029999999999973e+02 -1.046440000000000037e+00
2.713960000000000150e+02 3.925459999999999923e+02 -1.030659999999999910e+00
2.630160000000000196e+02 3.981349999999999909e+02 -9.070679999999999854e-01
2.429350000000000023e+02 5.329479999999999791e+02 7.631010000000000293e-01
2.567010000000000218e+02 5.468819999999999482e+02 9.254660000000000108e-01
4.369069999999999823e+02 3.547760000000000105e+02 1.418099999999999916e+00
5.195800000000000409e+02 1.479269999999999925e+02 -2.874000000000000110e+00
4.577769999999999868e+02 7.055830000000000268e+01 -3.135629999999999917e+00
3.076619999999999777e+02 1.851220000000000141e+02 -3.750149999999999872e-01
3.040059999999999718e+02 1.947119999999999891e+02 -4.114680000000000004e-01
2.942679999999999723e+02 2.170579999999999927e+02 -3.684749999999999970e-01
2.904879999999999995e+02 2.266459999999999866e+02 -4.548710000000000253e-01
2.787769999999999868e+02 2.464279999999999973e+02 -5.124309999999999699e-01
2.059190000000000111e+02 2.200089999999999861e+02 -1.027309999999999945e+00
1.977659999999999911e+02 2.258549999999999898e+02 -8.359779999999999989e-01
1.911920000000000073e+02 2.337170000000000130e+02 -6.459540000000000282e-01
1.852779999999999916e+02 2.422119999999999891e+02 -5.953990000000000116e-01
1.799379999999999882e+02 2.512750000000000057e+02 -4.923779999999999824e-01
1.743600000000000136e+02 2.604689999999999941e+02 -5.873509999999999565e-01
9.361969999999999459e+01 4.373790000000000333e+01 -1.399950000000000028e+00
7.052700000000000102e+01 4.785900000000000176e+01 -1.345210000000000017e+00
5.207419999999999618e+02 1.451030000000000086e+02 1.065879999999999939e+00
5.298440000000000509e+02 1.501999999999999886e+02 1.089820000000000011e+00
5.359000000000000341e+01 3.123940000000000055e+02 3.016999999999999904e+00
5.506040000000000134e+01 2.924569999999999936e+02 2.924739999999999895e+00
9.137369999999999948e+01 1.906610000000000014e+02 2.826550000000000118e+00
4.791419999999999959e+02 2.516279999999999859e+02 -6.961680000000000090e-01
4.729039999999999964e+02 2.600199999999999818e+02 -5.574679999999999636e-01
4.669340000000000259e+02 2.682339999999999804e+02 -7.234570000000000167e-01
4.564929999999999950e+02 2.797749999999999773e+02 -6.597300000000000386e-01
4.365280000000000200e+02 3.120679999999999836e+02 -4.987099999999999866e-01
4.266960000000000264e+02 3.318580000000000041e+02 -3.644830000000000014e-01
4.227189999999999941e+02 3.416720000000000255e+02 -3.771189999999999820e-01
4.183310000000000173e+02 3.509549999999999841e+02 -5.010879999999999779e-01
1.375169999999999959e+02 4.424599999999999795e+02 -1.764920000000000100e-01
1.138739999999999952e+02 3.808740000000000236e+02 2.655199999999999783e+00
1.185480000000000018e+02 3.717559999999999718e+02 2.650799999999999823e+00
1.228190000000000026e+02 3.624499999999999886e+02 2.756419999999999870e+00
1.279330000000000069e+02 3.454549999999999841e+02 2.847020000000000106e+00
1.315960000000000036e+02 3.359959999999999809e+02 2.712040000000000006e+00
1.359759999999999991e+02 3.269089999999999918e+02 2.738160000000000149e+00
1.389610000000000127e+02 3.173220000000000027e+02 2.925549999999999873e+00
1.412069999999999936e+02 3.075459999999999923e+02 2.946029999999999927e+00
1.427009999999999934e+02 2.970810000000000173e+02 3.056290000000000173e+00
1.427210000000000036e+02 2.870729999999999791e+02 -3.048150000000000137e+00
1.414130000000000109e+02 2.749900000000000091e+02 -3.032189999999999941e+00
1.398689999999999998e+02 2.584279999999999973e+02 -3.073989999999999778e+00
5.110509999999999877e+02 4.716650000000000205e+02 1.494269999999999987e+00
1.268810000000000002e+02 2.834209999999999923e+02 -7.965060000000000473e-01
1.196329999999999956e+02 2.912219999999999800e+02 -7.370259999999999589e-01
1.125349999999999966e+02 2.986449999999999818e+02 -7.407899999999999485e-01
4.792189999999999941e+02 2.635339999999999918e+02 1.301020000000000065e+00
5.424510000000000218e+02 2.710199999999999818e+02 1.674760000000000026e+00
4.110149999999999864e+02 2.484819999999999993e+02 2.812129999999999797e+00
3.901270000000000095e+02 5.460019999999999527e+02 -1.258440000000000003e+00
4.191469999999999914e+02 5.051449999999999818e+01 1.254359999999999919e+00
5.104750000000000227e+02 1.029530000000000030e+02 8.539799999999999613e-01
5.289660000000000082e+02 1.228449999999999989e+02 6.144939999999999847e-01
1.255070000000000050e+02 2.535579999999999927e+02 5.107570000000000165e-01
1.302680000000000007e+02 2.624859999999999900e+02 4.918370000000000242e-01
1.337969999999999970e+02 2.722710000000000150e+02 2.577349999999999919e-01
1.362669999999999959e+02 2.821700000000000159e+02 1.908680000000000099e-01
1.387949999999999875e+02 2.919049999999999727e+02 2.676950000000000163e-01
1.418509999999999991e+02 3.017559999999999718e+02 3.946459999999999968e-01
1.457889999999999873e+02 3.114230000000000018e+02 3.851419999999999844e-01
1.342609999999999957e+02 3.811580000000000155e+02 3.118669999999999831e+00
1.648640000000000043e+02 1.971889999999999930e+02 -2.377390000000000114e+00
1.580480000000000018e+02 1.897350000000000136e+02 -2.332260000000000222e+00
4.242300000000000182e+02 5.372649999999999864e+02 1.980259999999999909e+00
2.478230000000000075e+02 4.455919999999999845e+02 -5.725219999999999754e-01
2.136680000000000064e+02 4.966829999999999927e+02 -4.224470000000000169e-01
2.243170000000000073e+02 5.084820000000000277e+02 -1.750729999999999897e+00
5.060059999999999718e+02 1.854509999999999934e+02 2.461240000000000094e+00
1.026039999999999992e+02 2.516430000000000007e+02 -1.922290000000000054e+00
5.156170000000000186e+01 2.281769999999999925e+02 -2.294130000000000003e+00
3.071370000000000005e+02 1.632829999999999870e+02 2.264200000000000212e+00
3.163929999999999723e+02 3.958199999999999932e+02 6.175939999999999763e-01
1.115040000000000049e+02 6.248319999999999652e+01 -2.456479999999999997e+00
4.730360000000000014e+02 1.678209999999999980e+02 -2.739279999999999937e+00
2.531200000000000045e+02 5.021220000000000141e+02 1.413049999999999917e+00
2.638279999999999745e+02 5.031329999999999814e+02 1.518219999999999903e+00
2.739610000000000127e+02 5.023290000000000077e+02 1.699310000000000098e+00
2.843430000000000177e+02 5.014409999999999741e+02 1.540359999999999951e+00
4.365570000000000164e+02 4.083759999999999764e+02 5.931779999999999779e-04
4.368020000000000209e+02 4.185099999999999909e+02 7.014629999999999477e-02
4.243109999999999786e+02 3.185480000000000018e+02 -5.380030000000000090e-01
3.966589999999999918e+02 3.514350000000000023e+02 -6.460259999999999891e-01
3.877200000000000273e+02 3.643629999999999995e+02 -4.840579999999999883e-01
4.602789999999999964e+02 4.764089999999999918e+02 2.337839999999999918e+00
3.299839999999999804e+02 3.067130000000000223e+02 2.236050000000000093e+00
3.378120000000000118e+02 3.003879999999999768e+02 2.263619999999999965e+00
4.432699999999999818e+02 5.608930000000000149e+01 2.396049999999999791e+00
4.575400000000000205e+02 4.191960000000000264e+01 2.309219999999999828e+00
7.974379999999999313e+01 4.116009999999999991e+02 -1.513069999999999915e+00
4.831320000000000050e+02 1.079120000000000061e+02 -2.448269999999999946e+00
4.767280000000000086e+02 1.002240000000000038e+02 -2.484599999999999920e+00
4.318319999999999936e+02 5.335529999999999973e+01 -2.381019999999999914e+00
4.757169999999999845e+02 2.195780000000000030e+02 -3.312479999999999869e-01
4.733480000000000132e+02 2.292949999999999875e+02 -1.834389999999999910e-01
1.016290000000000049e+02 4.187280000000000086e+02 -1.946120000000000072e+00
1.586980000000000075e+02 4.137590000000000146e+02 -1.900959999999999983e+00
8.998539999999999850e+01 6.349119999999999919e+01 -1.788889999999999925e-01
3.026990000000000123e+02 2.349970000000000141e+02 1.831369999999999942e+00
3.407649999999999864e+02 2.262709999999999866e+02 1.888919999999999932e+00
2.017750000000000057e+02 5.258179999999999836e+02 2.559660000000000268e-01
2.042220000000000084e+02 5.358790000000000191e+02 2.278280000000000027e-01
4.744820000000000277e+02 4.460269999999999868e+02 4.938080000000000247e-01
4.851220000000000141e+02 4.639359999999999786e+02 6.142819999999999947e-01
5.297469999999999573e+02 5.258150000000000546e+02 6.997919999999999696e-01
3.196399999999999864e+02 2.144850000000000136e+02 2.543159999999999865e+00
4.117099999999999795e+02 5.177079999999999700e+02 1.682960000000000012e+00
4.217269999999999754e+02 5.156009999999999991e+02 1.868409999999999904e+00
4.313559999999999945e+02 5.127140000000000555e+02 1.861809999999999965e+00
4.410360000000000014e+02 5.090539999999999736e+02 1.939480000000000093e+00
4.507289999999999850e+02 5.052769999999999868e+02 1.856579999999999897e+00
4.610430000000000064e+02 5.030749999999999886e+02 1.748869999999999925e+00
4.711209999999999809e+02 5.013940000000000055e+02 1.758469999999999978e+00
4.812760000000000105e+02 4.991759999999999877e+02 1.859949999999999992e+00
4.913129999999999882e+02 4.970470000000000255e+02 1.834680000000000089e+00
5.011080000000000041e+02 4.939649999999999750e+02 1.853820000000000023e+00
5.115600000000000023e+02 4.913919999999999959e+02 1.850240000000000107e+00
3.381419999999999959e+02 2.910389999999999873e+02 1.815819999999999934e-01
3.426159999999999854e+02 3.435380000000000109e+02 7.821999999999999786e-02
3.435609999999999786e+02 3.537130000000000223e+02 1.136830000000000063e-01
3.157669999999999959e+02 3.796179999999999950e+02 6.808629999999999960e-01
3.296490000000000009e+02 3.040160000000000196e+02 -3.070800000000000196e-01
3.260830000000000268e+02 3.140000000000000000e+02 -3.611429999999999918e-01
4.020699999999999932e+02 3.332370000000000232e+02 -6.038350000000000106e-01
1.655219999999999914e+02 4.599440000000000168e+02 -9.258999999999999453e-01
5.275509999999999877e+01 4.277409999999999854e+02 1.421429999999999916e-02
2.015349999999999966e+02 2.067659999999999911e+02 -2.823119999999999852e+00
1.969970000000000141e+02 1.926339999999999861e+02 -2.918429999999999858e+00
2.263959999999999866e+02 1.896279999999999859e+02 2.224680000000000213e+00
2.427609999999999957e+02 1.773269999999999982e+02 2.254179999999999851e+00
2.609610000000000127e+02 1.598470000000000084e+02 2.442050000000000054e+00
2.717950000000000159e+02 1.466189999999999998e+02 2.532939999999999969e+00
1.020840000000000032e+02 2.092390000000000043e+02 -1.563530000000000086e+00
4.162950000000000159e+02 3.148240000000000123e+02 4.663590000000000235e-01
2.677959999999999923e+02 4.520570000000000164e+02 1.964609999999999967e+00
1.606210000000000093e+02 1.806999999999999886e+02 2.312840000000000007e+00
5.000710000000000264e+02 2.572200000000000273e+02 -6.482740000000000169e-01
