4.812528686523437500e+02 1.317216949462890625e+02 -1.751114487648010254e+00
4.812920227050781250e+02 1.319443511962890625e+02 -1.738681554794311523e+00
4.813283996582031250e+02 1.321674804687500000e+02 -1.726248621940612793e+00
4.813619995117187500e+02 1.323910369873046875e+02 -1.713815689086914062e+00
4.813928222656250000e+02 1.326149902343750000e+02 -1.701382756233215332e+00
4.814208679199218750e+02 1.328393096923828125e+02 -1.688949823379516602e+00
4.814461059570312500e+02 1.330639648437500000e+02 -1.676516890525817871e+00
4.814685668945312500e+02 1.332889099121093750e+02 -1.664083957672119141e+00
4.814882202148437500e+02 1.335141296386718750e+02 -1.651651024818420410e+00
4.815050659179687500e+02 1.337395629882812500e+02 -1.639218091964721680e+00
4.815191345214843750e+02 1.339651947021484375e+02 -1.626785159111022949e+00
4.815303955078125000e+02 1.341909790039062500e+02 -1.614352226257324219e+00
4.815388488769531250e+02 1.344168853759765625e+02 -1.601919293403625488e+00
4.815444641113281250e+02 1.346428833007812500e+02 -1.589486360549926758e+00
4.815472717285156250e+02 1.348689422607421875e+02 -1.577053427696228027e+00
4.815472717285156250e+02 1.350950164794921875e+02 -1.564620494842529297e+00
4.815444641113281250e+02 1.353210754394531250e+02 -1.552187561988830566e+00
4.815388488769531250e+02 1.355470733642578125e+02 -1.539754629135131836e+00
4.815304260253906250e+02 1.357729797363281250e+02 -1.527321696281433105e+00
4.815191955566406250e+02 1.359987640380859375e+02 -1.514888763427734375e+00
4.815051574707031250e+02 1.362243957519531250e+02 -1.502455830574035645e+00
4.814883117675781250e+02 1.364498443603515625e+02 -1.490022897720336914e+00
4.814686584472656250e+02 1.366750640869140625e+02 -1.477589964866638184e+00
4.814462280273437500e+02 1.369000244140625000e+02 -1.465157032012939453e+00
4.814209899902343750e+02 1.371246795654296875e+02 -1.452724099159240723e+00
4.813929748535156250e+02 1.373489990234375000e+02 -1.440291166305541992e+00
4.813621520996093750e+02 1.375729522705078125e+02 -1.427858233451843262e+00
4.813285522460937500e+02 1.377965087890625000e+02 -1.415425300598144531e+00
4.812921752929687500e+02 1.380196380615234375e+02 -1.402992367744445801e+00
4.812530212402343750e+02 1.382422943115234375e+02 -1.390559434890747070e+00
4.812111206054687500e+02 1.384644470214843750e+02 -1.378126502037048340e+00
4.811664428710937500e+02 1.386860656738281250e+02 -1.365693569183349609e+00
4.811190185546875000e+02 1.389071044921875000e+02 -1.353260636329650879e+00
4.810688476562500000e+02 1.391275329589843750e+02 -1.340827703475952148e+00
4.810159606933593750e+02 1.393473205566406250e+02 -1.328394770622253418e+00
4.809603271484375000e+02 1.395664367675781250e+02 -1.315961837768554688e+00
4.809019775390625000e+02 1.397848510742187500e+02 -1.303528904914855957e+00
4.808409118652343750e+02 1.400025177001953125e+02 -1.291095972061157227e+00
4.807771606445312500e+02 1.402194061279296875e+02 -1.278663039207458496e+00
4.807107238769531250e+02 1.404354858398437500e+02 -1.266230106353759766e+00
4.806416015625000000e+02 1.406507263183593750e+02 -1.253797173500061035e+00
4.805697937011718750e+02 1.408650970458984375e+02 -1.241364240646362305e+00
4.804953308105468750e+02 1.410785522460937500e+02 -1.228931307792663574e+00
4.804182128906250000e+02 1.412910614013671875e+02 -1.216498374938964844e+00
4.803384704589843750e+02 1.415025939941406250e+02 -1.204065442085266113e+00
4.802561035156250000e+02 1.417131195068359375e+02 -1.191632509231567383e+00
4.801711120605468750e+02 1.419226074218750000e+02 -1.179199576377868652e+00
4.800835266113281250e+02 1.421310272216796875e+02 -1.166766643524169922e+00
4.799933471679687500e+02 1.423383331298828125e+02 -1.154333710670471191e+00
4.799006042480468750e+02 1.425445098876953125e+02 -1.141900777816772461e+00
4.798052978515625000e+02 1.427495117187500000e+02 -1.129467844963073730e+00
4.797074584960937500e+02 1.429533233642578125e+02 -1.117034912109375000e+00
4.796070861816406250e+02 1.431558990478515625e+02 -1.104601979255676270e+00
4.795042114257812500e+02 1.433572082519531250e+02 -1.092169046401977539e+00
4.793988342285156250e+02 1.435572204589843750e+02 -1.079736113548278809e+00
4.792909851074218750e+02 1.437559051513671875e+02 -1.067303180694580078e+00
4.791806945800781250e+02 1.439532318115234375e+02 -1.054870247840881348e+00
4.790679321289062500e+02 1.441491851806640625e+02 -1.042437314987182617e+00
4.789527587890625000e+02 1.443437194824218750e+02 -1.030004382133483887e+00
4.788351745605468750e+02 1.445368041992187500e+02 -1.017571449279785156e+00
4.787152099609375000e+02 1.447284088134765625e+02 -1.005138516426086426e+00
4.785928649902343750e+02 1.449185028076171875e+02 -9.927056431770324707e-01
4.784681701660156250e+02 1.451070709228515625e+02 -9.802727699279785156e-01
4.783411254882812500e+02 1.452940673828125000e+02 -9.678398966789245605e-01
4.782117614746093750e+02 1.454794769287109375e+02 -9.554070234298706055e-01
4.780801086425781250e+02 1.456632537841796875e+02 -9.429741501808166504e-01
4.779461975097656250e+02 1.458453826904296875e+02 -9.305412769317626953e-01
4.778100280761718750e+02 1.460258331298828125e+02 -9.181084036827087402e-01
4.776716308593750000e+02 1.462045745849609375e+02 -9.056755304336547852e-01
4.775310058593750000e+02 1.463815917968750000e+02 -8.932426571846008301e-01
4.773881835937500000e+02 1.465568389892578125e+02 -8.808097839355468750e-01
4.772431945800781250e+02 1.467303009033203125e+02 -8.683769106864929199e-01
4.770960693359375000e+02 1.469019470214843750e+02 -8.559440374374389648e-01
4.769468078613281250e+02 1.470717468261718750e+02 -8.435111641883850098e-01
4.767954711914062500e+02 1.472396850585937500e+02 -8.310782909393310547e-01
4.766420593261718750e+02 1.474057159423828125e+02 -8.186454176902770996e-01
4.764865722656250000e+02 1.475698394775390625e+02 -8.062125444412231445e-01
4.763290710449218750e+02 1.477320098876953125e+02 -7.937796711921691895e-01
4.761695556640625000e+02 1.478922119140625000e+02 -7.813467979431152344e-01
4.760080566406250000e+02 1.480504150390625000e+02 -7.689139246940612793e-01
4.758446044921875000e+02 1.482066040039062500e+02 -7.564810514450073242e-01
4.756792297363281250e+02 1.483607482910156250e+02 -7.440481781959533691e-01
4.755119628906250000e+02 1.485128173828125000e+02 -7.316153049468994141e-01
4.753428039550781250e+02 1.486627960205078125e+02 -7.191824316978454590e-01
4.751718139648437500e+02 1.488106689453125000e+02 -7.067495584487915039e-01
4.750450439453125000e+02 1.489146423339843750e+02 -6.670738458633422852e-01
4.749142456054687500e+02 1.490135040283203125e+02 -6.273981332778930664e-01
4.747796325683593750e+02 1.491071014404296875e+02 -5.877224206924438477e-01
4.746414184570312500e+02 1.491952819824218750e+02 -5.480467081069946289e-01
4.744998168945312500e+02 1.492779083251953125e+02 -5.083709955215454102e-01
4.743550415039062500e+02 1.493548583984375000e+02 -4.686952829360961914e-01
4.742073364257812500e+02 1.494259948730468750e+02 -4.290195703506469727e-01
4.740569152832031250e+02 1.494912261962890625e+02 -3.893438577651977539e-01
4.739040222167968750e+02 1.495504302978515625e+02 -3.496681451797485352e-01
4.737489013671875000e+02 1.496035308837890625e+02 -3.099924325942993164e-01
4.735917968750000000e+02 1.496504364013671875e+02 -2.703167200088500977e-01
4.734329528808593750e+02 1.496910705566406250e+02 -2.306410074234008789e-01
4.732726440429687500e+02 1.497253723144531250e+02 -1.909652948379516602e-01
4.731110839843750000e+02 1.497532958984375000e+02 -1.512895822525024414e-01
4.729485473632812500e+02 1.497747802734375000e+02 -1.116138622164726257e-01
4.727852783203125000e+02 1.497898101806640625e+02 -7.193814218044281006e-02
4.726215515136718750e+02 1.497983551025390625e+02 -3.226242214441299438e-02
4.724576110839843750e+02 1.498003845214843750e+02 7.413297891616821289e-03
4.722937316894531250e+02 1.497959136962890625e+02 4.708901792764663696e-02
4.721301574707031250e+02 1.497849426269531250e+02 8.676473796367645264e-02
4.719671325683593750e+02 1.497675018310546875e+02 1.264404654502868652e-01
4.718049316406250000e+02 1.497436065673828125e+02 1.661161780357360840e-01
4.716437988281250000e+02 1.497133026123046875e+02 2.057918906211853027e-01
4.714840087890625000e+02 1.496766204833984375e+02 2.454676032066345215e-01
4.713258056640625000e+02 1.496336364746093750e+02 2.851433157920837402e-01
4.711694335937500000e+02 1.495844116210937500e+02 3.248190283775329590e-01
4.710151367187500000e+02 1.495290222167968750e+02 3.644947409629821777e-01
4.708631591796875000e+02 1.494675445556640625e+02 4.041704535484313965e-01
4.707137145996093750e+02 1.494001007080078125e+02 4.438461661338806152e-01
4.705670776367187500e+02 1.493267822265625000e+02 4.835218787193298340e-01
4.704234619140625000e+02 1.492476959228515625e+02 5.231975913047790527e-01
4.702831115722656250e+02 1.491629791259765625e+02 5.628733038902282715e-01
4.701462097167968750e+02 1.490727539062500000e+02 6.025490164756774902e-01
4.700130004882812500e+02 1.489771728515625000e+02 6.422247290611267090e-01
4.698836975097656250e+02 1.488763885498046875e+02 6.819004416465759277e-01
4.697584838867187500e+02 1.487705535888671875e+02 7.215761542320251465e-01
4.696375732421875000e+02 1.486598358154296875e+02 7.612518668174743652e-01
4.695211486816406250e+02 1.485444030761718750e+02 8.009275794029235840e-01
4.694093933105468750e+02 1.484244537353515625e+02 8.406032919883728027e-01
4.693024902343750000e+02 1.483001556396484375e+02 8.802790045738220215e-01
4.692005920410156250e+02 1.481717224121093750e+02 9.199547171592712402e-01
4.691038818359375000e+02 1.480393371582031250e+02 9.596304297447204590e-01
4.690124816894531250e+02 1.479032287597656250e+02 9.993061423301696777e-01
4.689265441894531250e+02 1.477635955810546875e+02 1.038981914520263672e+00
4.688462219238281250e+02 1.476206665039062500e+02 1.078657627105712891e+00
4.687716369628906250e+02 1.474746704101562500e+02 1.118333339691162109e+00
4.687029113769531250e+02 1.473258209228515625e+02 1.158009052276611328e+00
4.686401367187500000e+02 1.471743621826171875e+02 1.197684764862060547e+00
4.685834045410156250e+02 1.470205383300781250e+02 1.237360477447509766e+00
4.685328369140625000e+02 1.468645782470703125e+02 1.277036190032958984e+00
4.684884948730468750e+02 1.467067413330078125e+02 1.316711902618408203e+00
4.684504394531250000e+02 1.465472717285156250e+02 1.356387615203857422e+00
4.684187316894531250e+02 1.463864135742187500e+02 1.396063327789306641e+00
4.683934326171875000e+02 1.462244262695312500e+02 1.435739040374755859e+00
4.683745727539062500e+02 1.460615692138671875e+02 1.475414752960205078e+00
4.683622131347656250e+02 1.458980865478515625e+02 1.515090465545654297e+00
4.683563232421875000e+02 1.457342376708984375e+02 1.554766178131103516e+00
4.683569335937500000e+02 1.455702972412109375e+02 1.594441890716552734e+00
4.683640747070312500e+02 1.454065093994140625e+02 1.634117603302001953e+00
4.683776855468750000e+02 1.452431335449218750e+02 1.673793315887451172e+00
4.683977661132812500e+02 1.450804138183593750e+02 1.713469028472900391e+00
4.684242858886718750e+02 1.449186248779296875e+02 1.753144741058349609e+00
4.684572143554687500e+02 1.447580108642578125e+02 1.792820453643798828e+00
4.684964904785156250e+02 1.445988311767578125e+02 1.832496166229248047e+00
4.685420532226562500e+02 1.444413299560546875e+02 1.872171878814697266e+00
4.685938110351562500e+02 1.442857666015625000e+02 1.911847591400146484e+00
4.686517028808593750e+02 1.441323852539062500e+02 1.951523303985595703e+00
4.687156372070312500e+02 1.439814147949218750e+02 1.991199016571044922e+00
4.687854919433593750e+02 1.438330993652343750e+02 2.030874729156494141e+00
4.688611755371093750e+02 1.436876678466796875e+02 2.070550441741943359e+00
4.689425659179687500e+02 1.435453491210937500e+02 2.110226154327392578e+00
4.690295410156250000e+02 1.434063720703125000e+02 2.149901866912841797e+00
4.691219787597656250e+02 1.432709655761718750e+02 2.189577579498291016e+00
4.692196960449218750e+02 1.431393280029296875e+02 2.229253292083740234e+00
4.693225708007812500e+02 1.430116729736328125e+02 2.268929004669189453e+00
4.694304199218750000e+02 1.428881988525390625e+02 2.308604717254638672e+00
4.695430908203125000e+02 1.427691040039062500e+02 2.348280429840087891e+00
4.696604003906250000e+02 1.426545715332031250e+02 2.387956142425537109e+00
4.697821655273437500e+02 1.425447692871093750e+02 2.427631855010986328e+00
4.699081726074218750e+02 1.424398956298828125e+02 2.467307567596435547e+00
4.700382385253906250e+02 1.423401031494140625e+02 2.506983280181884766e+00
4.701721801757812500e+02 1.422455444335937500e+02 2.546658992767333984e+00
4.703097534179687500e+02 1.421563720703125000e+02 2.586334705352783203e+00
4.704507446289062500e+02 1.420727233886718750e+02 2.626010417938232422e+00
4.705949707031250000e+02 1.419947357177734375e+02 2.665686130523681641e+00
4.707421569824218750e+02 1.419225311279296875e+02 2.705361843109130859e+00
4.708920898437500000e+02 1.418562164306640625e+02 2.745037555694580078e+00
4.710445556640625000e+02 1.417958984375000000e+02 2.784713268280029297e+00
4.711992797851562500e+02 1.417416839599609375e+02 2.824388980865478516e+00
4.713560180664062500e+02 1.416936492919921875e+02 2.864064693450927734e+00
4.715145568847656250e+02 1.416518707275390625e+02 2.903740406036376953e+00
4.716746215820312500e+02 1.416164093017578125e+02 2.943416118621826172e+00
4.718359680175781250e+02 1.415873260498046875e+02 2.983091831207275391e+00
4.719983520507812500e+02 1.415646667480468750e+02 3.022767543792724609e+00
4.721614990234375000e+02 1.415484619140625000e+02 3.062443256378173828e+00
4.723251647949218750e+02 1.415387420654296875e+02 3.102118968963623047e+00
4.724890747070312500e+02 1.415355224609375000e+02 -3.141390562057495117e+00
4.726529846191406250e+02 1.415388031005859375e+02 -3.101714849472045898e+00
4.728166503906250000e+02 1.415485839843750000e+02 -3.062039136886596680e+00
4.729797973632812500e+02 1.415648498535156250e+02 -3.022363424301147461e+00
4.727631835937500000e+02 1.415355072021484375e+02 -2.991519927978515625e+00
4.725475769042968750e+02 1.414994964599609375e+02 -2.960676431655883789e+00
4.723331909179687500e+02 1.414568634033203125e+02 -2.929832935333251953e+00
4.721202392578125000e+02 1.414076385498046875e+02 -2.898989439010620117e+00
4.719089050292968750e+02 1.413518676757812500e+02 -2.868145942687988281e+00
4.716993713378906250e+02 1.412895965576171875e+02 -2.837302446365356445e+00
4.714918823242187500e+02 1.412209014892578125e+02 -2.806458950042724609e+00
4.712865905761718750e+02 1.411458435058593750e+02 -2.775615453720092773e+00
4.710837097167968750e+02 1.410644836425781250e+02 -2.744771957397460938e+00
4.708834533691406250e+02 1.409769134521484375e+02 -2.713928461074829102e+00
4.706859741210937500e+02 1.408832092285156250e+02 -2.683084964752197266e+00
4.704914855957031250e+02 1.407834472656250000e+02 -2.652241468429565430e+00
4.703001708984375000e+02 1.406777343750000000e+02 -2.621397972106933594e+00
4.701122131347656250e+02 1.405661773681640625e+02 -2.590554475784301758e+00
4.699277648925781250e+02 1.404488830566406250e+02 -2.559710979461669922e+00
4.697470397949218750e+02 1.403259429931640625e+02 -2.528867483139038086e+00
4.695701904296875000e+02 1.401974945068359375e+02 -2.498023986816406250e+00
4.693973693847656250e+02 1.400636596679687500e+02 -2.467180490493774414e+00
4.692287597656250000e+02 1.399245605468750000e+02 -2.436336994171142578e+00
4.690645141601562500e+02 1.397803192138671875e+02 -2.405493497848510742e+00
4.689048156738281250e+02 1.396310882568359375e+02 -2.374650001525878906e+00
4.687497863769531250e+02 1.394770050048828125e+02 -2.343806505203247070e+00
4.685995788574218750e+02 1.393182067871093750e+02 -2.312963008880615234e+00
4.684543457031250000e+02 1.391548461914062500e+02 -2.282119512557983398e+00
4.683142089843750000e+02 1.389870910644531250e+02 -2.251276016235351562e+00
4.681793212890625000e+02 1.388150939941406250e+02 -2.220432519912719727e+00
4.680498046875000000e+02 1.386390228271484375e+02 -2.189589023590087891e+00
4.679257812500000000e+02 1.384590454101562500e+02 -2.158745527267456055e+00
4.678073730468750000e+02 1.382753143310546875e+02 -2.127902030944824219e+00
4.676946716308593750e+02 1.380880279541015625e+02 -2.097058534622192383e+00
4.675877990722656250e+02 1.378973541259765625e+02 -2.066215038299560547e+00
4.674868774414062500e+02 1.377034759521484375e+02 -2.035371541976928711e+00
4.673919677734375000e+02 1.375065765380859375e+02 -2.004528045654296875e+00
4.673031921386718750e+02 1.373068389892578125e+02 -1.973684430122375488e+00
4.672206115722656250e+02 1.371044616699218750e+02 -1.942840814590454102e+00
4.671443176269531250e+02 1.368996276855468750e+02 -1.911997199058532715e+00
4.670743713378906250e+02 1.366925506591796875e+02 -1.881153583526611328e+00
4.670108337402343750e+02 1.364834136962890625e+02 -1.850309967994689941e+00
4.669537658691406250e+02 1.362724151611328125e+02 -1.819466352462768555e+00
4.669032287597656250e+02 1.360597534179687500e+02 -1.788622736930847168e+00
4.668592834472656250e+02 1.358456420898437500e+02 -1.757779121398925781e+00
4.668219604492187500e+02 1.356302642822265625e+02 -1.726935505867004395e+00
4.667912902832031250e+02 1.354138488769531250e+02 -1.696091890335083008e+00
4.667673339843750000e+02 1.351965942382812500e+02 -1.665248274803161621e+00
4.667500915527343750e+02 1.349786987304687500e+02 -1.634404659271240234e+00
4.667395629882812500e+02 1.347603759765625000e+02 -1.603561043739318848e+00
4.667357788085937500e+02 1.345418243408203125e+02 -1.572717428207397461e+00
4.667387390136718750e+02 1.343232574462890625e+02 -1.541873812675476074e+00
4.667484436035156250e+02 1.341048889160156250e+02 -1.511030197143554688e+00
4.667648620605468750e+02 1.338869323730468750e+02 -1.480186581611633301e+00
4.667879943847656250e+02 1.336695861816406250e+02 -1.449342966079711914e+00
4.668178100585937500e+02 1.334530487060546875e+02 -1.418499350547790527e+00
4.668543090820312500e+02 1.332375335693359375e+02 -1.387655735015869141e+00
4.668974304199218750e+02 1.330232543945312500e+02 -1.356812119483947754e+00
4.669471435546875000e+02 1.328103942871093750e+02 -1.325968503952026367e+00
4.670033874511718750e+02 1.325991821289062500e+02 -1.295124888420104980e+00
4.670661315917968750e+02 1.323898010253906250e+02 -1.264281272888183594e+00
4.671352844238281250e+02 1.321824493408203125e+02 -1.233437657356262207e+00
4.672108154296875000e+02 1.319773254394531250e+02 -1.202594041824340820e+00
4.672926330566406250e+02 1.317746276855468750e+02 -1.171750426292419434e+00
4.673806457519531250e+02 1.315745544433593750e+02 -1.140906810760498047e+00
4.674747924804687500e+02 1.313772888183593750e+02 -1.110063195228576660e+00
4.675749816894531250e+02 1.311830291748046875e+02 -1.079219579696655273e+00
4.676811218261718750e+02 1.309919433593750000e+02 -1.048375964164733887e+00
4.677930908203125000e+02 1.308042297363281250e+02 -1.017532348632812500e+00
4.679107971191406250e+02 1.306200561523437500e+02 -9.866887331008911133e-01
4.680341186523437500e+02 1.304395904541015625e+02 -9.558451175689697266e-01
4.681629638671875000e+02 1.302630157470703125e+02 -9.250015020370483398e-01
4.682971801757812500e+02 1.300904998779296875e+02 -8.941578865051269531e-01
4.684366760253906250e+02 1.299222106933593750e+02 -8.633142709732055664e-01
4.685812683105468750e+02 1.297583007812500000e+02 -8.324706554412841797e-01
4.687308654785156250e+02 1.295989227294921875e+02 -8.016270399093627930e-01
4.688853149414062500e+02 1.294442443847656250e+02 -7.707834243774414062e-01
4.690444335937500000e+02 1.292944030761718750e+02 -7.399398088455200195e-01
4.692080993652343750e+02 1.291495361328125000e+02 -7.090961933135986328e-01
4.693761596679687500e+02 1.290097808837890625e+02 -6.782525777816772461e-01
4.695484619140625000e+02 1.288752746582031250e+02 -6.474089622497558594e-01
4.697248229980468750e+02 1.287461547851562500e+02 -6.165653467178344727e-01
4.699050903320312500e+02 1.286225280761718750e+02 -5.857217311859130859e-01
4.700890808105468750e+02 1.285045166015625000e+02 -5.548781156539916992e-01
4.702766113281250000e+02 1.283922424316406250e+02 -5.240345001220703125e-01
4.704675292968750000e+02 1.282857971191406250e+02 -4.931909143924713135e-01
4.706616210937500000e+02 1.281852874755859375e+02 -4.623473286628723145e-01
4.708587341308593750e+02 1.280908203125000000e+02 -4.315037429332733154e-01
4.710586547851562500e+02 1.280024719238281250e+02 -4.006601572036743164e-01
4.712611999511718750e+02 1.279203338623046875e+02 -3.698165714740753174e-01
4.714661865234375000e+02 1.278444824218750000e+02 -3.389729857444763184e-01
4.716734313964843750e+02 1.277749862670898438e+02 -3.081294000148773193e-01
4.718827209472656250e+02 1.277119140625000000e+02 -2.772858142852783203e-01
4.720938415527343750e+02 1.276553268432617188e+02 -2.464422285556793213e-01
4.723066101074218750e+02 1.276052780151367188e+02 -2.155986428260803223e-01
4.725208129882812500e+02 1.275618133544921875e+02 -1.847550570964813232e-01
4.727362670898437500e+02 1.275249786376953125e+02 -1.539114713668823242e-01
4.729527587890625000e+02 1.274948043823242188e+02 -1.230678856372833252e-01
4.731700744628906250e+02 1.274713211059570312e+02 -9.222429990768432617e-02
4.733880004882812500e+02 1.274545516967773438e+02 -6.138071417808532715e-02
4.736063537597656250e+02 1.274445114135742188e+02 -3.053712844848632812e-02
4.738249206542968750e+02 1.274412078857421875e+02 3.064572811126708984e-04
4.740434875488281250e+02 1.274446487426757812e+02 3.115004301071166992e-02
4.742618408203125000e+02 1.274548263549804688e+02 6.199362874031066895e-02
4.740373535156250000e+02 1.274372711181640625e+02 9.412404149770736694e-02
4.738135681152343750e+02 1.274125137329101562e+02 1.262544542551040649e-01
4.735906982421875000e+02 1.273805770874023438e+02 1.583848595619201660e-01
4.733689575195312500e+02 1.273414993286132812e+02 1.905152797698974609e-01
4.731485900878906250e+02 1.272953186035156250e+02 2.226456999778747559e-01
4.729298095703125000e+02 1.272420806884765625e+02 2.547761201858520508e-01
4.727128601074218750e+02 1.271818389892578125e+02 2.869065403938293457e-01
4.724979553222656250e+02 1.271146621704101562e+02 3.190369606018066406e-01
4.722853088378906250e+02 1.270406188964843750e+02 3.511673808097839355e-01
4.720751647949218750e+02 1.269597778320312500e+02 3.832978010177612305e-01
4.718677368164062500e+02 1.268722305297851562e+02 4.154282212257385254e-01
4.716632080078125000e+02 1.267780609130859375e+02 4.475586414337158203e-01
4.714618225097656250e+02 1.266773681640625000e+02 4.796890616416931152e-01
4.712637634277343750e+02 1.265702590942382812e+02 5.118194818496704102e-01
4.710692443847656250e+02 1.264568481445312500e+02 5.439499020576477051e-01
4.708784790039062500e+02 1.263372421264648438e+02 5.760803222656250000e-01
4.706916503906250000e+02 1.262115707397460938e+02 6.082107424736022949e-01
4.705089721679687500e+02 1.260799636840820312e+02 6.403411626815795898e-01
4.703305969238281250e+02 1.259425582885742188e+02 6.724715828895568848e-01
4.701567382812500000e+02 1.257994918823242188e+02 7.046020030975341797e-01
4.699875488281250000e+02 1.256509094238281250e+02 7.367324233055114746e-01
4.698232421875000000e+02 1.254969711303710938e+02 7.688628435134887695e-01
4.696639709472656250e+02 1.253378372192382812e+02 8.009932637214660645e-01
4.695098876953125000e+02 1.251736679077148438e+02 8.331236839294433594e-01
4.693611450195312500e+02 1.250046310424804688e+02 8.652541041374206543e-01
4.692179260253906250e+02 1.248309020996093750e+02 8.973845243453979492e-01
4.690803527832031250e+02 1.246526641845703125e+02 9.295149445533752441e-01
4.689485778808593750e+02 1.244701004028320312e+02 9.616453647613525391e-01
4.688227233886718750e+02 1.242833938598632812e+02 9.937757849693298340e-01
4.687029418945312500e+02 1.240927429199218750e+02 1.025906205177307129e+00
4.685893554687500000e+02 1.238983383178710938e+02 1.058036565780639648e+00
4.684820556640625000e+02 1.237003860473632812e+02 1.090166926383972168e+00
4.683811645507812500e+02 1.234990921020507812e+02 1.122297286987304688e+00
4.682868041992187500e+02 1.232946624755859375e+02 1.154427647590637207e+00
4.681990661621093750e+02 1.230873031616210938e+02 1.186558008193969727e+00
4.681180419921875000e+02 1.228772354125976562e+02 1.218688368797302246e+00
4.680437927246093750e+02 1.226646728515625000e+02 1.250818729400634766e+00
4.679764099121093750e+02 1.224498291015625000e+02 1.282949090003967285e+00
4.679159545898437500e+02 1.222329330444335938e+02 1.315079450607299805e+00
4.678625183105468750e+02 1.220142059326171875e+02 1.347209811210632324e+00
4.678161315917968750e+02 1.217938766479492188e+02 1.379340171813964844e+00
4.677768554687500000e+02 1.215721740722656250e+02 1.411470532417297363e+00
4.677447204589843750e+02 1.213493194580078125e+02 1.443600893020629883e+00
4.677197570800781250e+02 1.211255493164062500e+02 1.475731253623962402e+00
4.677019958496093750e+02 1.209010925292968750e+02 1.507861614227294922e+00
4.676914367675781250e+02 1.206761779785156250e+02 1.539991974830627441e+00
4.676881103515625000e+02 1.204510421752929688e+02 1.572122335433959961e+00
4.676920166015625000e+02 1.202259140014648438e+02 1.604252696037292480e+00
4.677031555175781250e+02 1.200010299682617188e+02 1.636383056640625000e+00
4.677215270996093750e+02 1.197766189575195312e+02 1.668513417243957520e+00
4.677471008300781250e+02 1.195529174804687500e+02 1.700643777847290039e+00
4.677798461914062500e+02 1.193301544189453125e+02 1.732774138450622559e+00
4.678197326660156250e+02 1.191085510253906250e+02 1.764904499053955078e+00
4.678666992187500000e+02 1.188883438110351562e+02 1.797034859657287598e+00
4.679207153320312500e+02 1.186697616577148438e+02 1.829165220260620117e+00
4.679817199707031250e+02 1.184530258178710938e+02 1.861295580863952637e+00
4.680496826171875000e+02 1.182383651733398438e+02 1.893425941467285156e+00
4.681244812011718750e+02 1.180260009765625000e+02 1.925556302070617676e+00
4.682060852050781250e+02 1.178161468505859375e+02 1.957686662673950195e+00
4.682943725585937500e+02 1.176090240478515625e+02 1.989817023277282715e+00
4.683892822265625000e+02 1.174048385620117188e+02 2.021947383880615234e+00
4.684906921386718750e+02 1.172038116455078125e+02 2.054077863693237305e+00
4.685985107421875000e+02 1.170061492919921875e+02 2.086208343505859375e+00
4.687126159667968750e+02 1.168120498657226562e+02 2.118338823318481445e+00
4.688329162597656250e+02 1.166217117309570312e+02 2.150469303131103516e+00
4.689592590332031250e+02 1.164353408813476562e+02 2.182599782943725586e+00
4.690915222167968750e+02 1.162531204223632812e+02 2.214730262756347656e+00
4.692295837402343750e+02 1.160752487182617188e+02 2.246860742568969727e+00
4.693732604980468750e+02 1.159019012451171875e+02 2.278991222381591797e+00
4.695224609375000000e+02 1.157332611083984375e+02 2.311121702194213867e+00
4.696770019531250000e+02 1.155694961547851562e+02 2.343252182006835938e+00
4.698367004394531250e+02 1.154107818603515625e+02 2.375382661819458008e+00
4.700014343261718750e+02 1.152572784423828125e+02 2.407513141632080078e+00
4.701709899902343750e+02 1.151091461181640625e+02 2.439643621444702148e+00
4.703452453613281250e+02 1.149665374755859375e+02 2.471774101257324219e+00
4.705239868164062500e+02 1.148296051025390625e+02 2.503904581069946289e+00
4.707070312500000000e+02 1.146984863281250000e+02 2.536035060882568359e+00
4.708941955566406250e+02 1.145733108520507812e+02 2.568165540695190430e+00
4.710852661132812500e+02 1.144542160034179688e+02 2.600296020507812500e+00
4.712800903320312500e+02 1.143413162231445312e+02 2.632426500320434570e+00
4.714784240722656250e+02 1.142347335815429688e+02 2.664556980133056641e+00
4.716800842285156250e+02 1.141345825195312500e+02 2.696687459945678711e+00
4.718848571777343750e+02 1.140409545898437500e+02 2.728817939758300781e+00
4.720925292968750000e+02 1.139539566040039062e+02 2.760948419570922852e+00
4.723028869628906250e+02 1.138736724853515625e+02 2.793078899383544922e+00
4.725157165527343750e+02 1.138001861572265625e+02 2.825209379196166992e+00
4.727308044433593750e+02 1.137335815429687500e+02 2.857339859008789062e+00
4.729479064941406250e+02 1.136739196777343750e+02 2.889470338821411133e+00
4.731668090820312500e+02 1.136212615966796875e+02 2.921600818634033203e+00
4.733872985839843750e+02 1.135756607055664062e+02 2.953731298446655273e+00
4.736091308593750000e+02 1.135371704101562500e+02 2.985861778259277344e+00
4.738320922851562500e+02 1.135058288574218750e+02 3.017992258071899414e+00
4.740559387207031250e+02 1.134816665649414062e+02 3.050122737884521484e+00
4.742804565429687500e+02 1.134647064208984375e+02 3.082253217697143555e+00
4.745054016113281250e+02 1.134549636840820312e+02 3.114383697509765625e+00
4.747305603027343750e+02 1.134524536132812500e+02 -3.136671066284179688e+00
4.749556579589843750e+02 1.134571762084960938e+02 -3.104540586471557617e+00
4.751805114746093750e+02 1.134691314697265625e+02 -3.072410106658935547e+00
