2.095155029296875000e+02 5.393061523437500000e+02 1.725283026695251465e+00
2.095596008300781250e+02 5.390410766601562500e+02 1.745998263359069824e+00
2.096091766357421875e+02 5.387769775390625000e+02 1.766713500022888184e+00
2.096642150878906250e+02 5.385139770507812500e+02 1.787428736686706543e+00
2.097246856689453125e+02 5.382521362304687500e+02 1.808143973350524902e+00
2.097905731201171875e+02 5.379916381835937500e+02 1.828859210014343262e+00
2.098618469238281250e+02 5.377325439453125000e+02 1.849574446678161621e+00
2.099384613037109375e+02 5.374749755859375000e+02 1.870289683341979980e+00
2.100204010009765625e+02 5.372190551757812500e+02 1.891004920005798340e+00
2.101076202392578125e+02 5.369649047851562500e+02 1.911720156669616699e+00
2.102000885009765625e+02 5.367125854492187500e+02 1.932435393333435059e+00
2.102977600097656250e+02 5.364622192382812500e+02 1.953150629997253418e+00
2.104006042480468750e+02 5.362139282226562500e+02 1.973865866661071777e+00
2.105085601806640625e+02 5.359678344726562500e+02 1.994581103324890137e+00
2.106215972900390625e+02 5.357240600585937500e+02 2.015296459197998047e+00
2.107396545410156250e+02 5.354826660156250000e+02 2.036011695861816406e+00
2.108626861572265625e+02 5.352437744140625000e+02 2.056726932525634766e+00
2.109906463623046875e+02 5.350074462890625000e+02 2.077442169189453125e+00
2.111234741210937500e+02 5.347738647460937500e+02 2.098157405853271484e+00
2.112611083984375000e+02 5.345430908203125000e+02 2.118872642517089844e+00
2.114034881591796875e+02 5.343151855468750000e+02 2.139587879180908203e+00
2.115505676269531250e+02 5.340902709960937500e+02 2.160303115844726562e+00
2.117022705078125000e+02 5.338684692382812500e+02 2.181018352508544922e+00
2.118585357666015625e+02 5.336498413085937500e+02 2.201733589172363281e+00
2.120192871093750000e+02 5.334345092773437500e+02 2.222448825836181641e+00
2.121844635009765625e+02 5.332225341796875000e+02 2.243164062500000000e+00
2.123540039062500000e+02 5.330140380859375000e+02 2.263879299163818359e+00
2.125278320312500000e+02 5.328090820312500000e+02 2.284594535827636719e+00
2.127058563232421875e+02 5.326077880859375000e+02 2.305309772491455078e+00
2.128880157470703125e+02 5.324102172851562500e+02 2.326025009155273438e+00
2.130742340087890625e+02 5.322164916992187500e+02 2.346740245819091797e+00
2.132644195556640625e+02 5.320266723632812500e+02 2.367455482482910156e+00
2.134584960937500000e+02 5.318408203125000000e+02 2.388170719146728516e+00
2.136563873291015625e+02 5.316589965820312500e+02 2.408885955810546875e+00
2.138580017089843750e+02 5.314813232421875000e+02 2.429601192474365234e+00
2.140632476806640625e+02 5.313078613281250000e+02 2.450316429138183594e+00
2.142720489501953125e+02 5.311386718750000000e+02 2.471031665802001953e+00
2.144842987060546875e+02 5.309738769531250000e+02 2.491746902465820312e+00
2.146999206542968750e+02 5.308135375976562500e+02 2.512462139129638672e+00
2.149188232421875000e+02 5.306576538085937500e+02 2.533177375793457031e+00
2.151408996582031250e+02 5.305063476562500000e+02 2.553892612457275391e+00
2.153660583496093750e+02 5.303596801757812500e+02 2.574607849121093750e+00
2.155942077636718750e+02 5.302177124023437500e+02 2.595323085784912109e+00
2.158252563476562500e+02 5.300805053710937500e+02 2.616038322448730469e+00
2.160590972900390625e+02 5.299481201171875000e+02 2.636753559112548828e+00
2.162956237792968750e+02 5.298206176757812500e+02 2.657468795776367188e+00
2.165347442626953125e+02 5.296979980468750000e+02 2.678184032440185547e+00
2.167763519287109375e+02 5.295803833007812500e+02 2.698899269104003906e+00
2.170203552246093750e+02 5.294677734375000000e+02 2.719614505767822266e+00
2.172666320800781250e+02 5.293602294921875000e+02 2.740329742431640625e+00
2.175150756835937500e+02 5.292578125000000000e+02 2.761044979095458984e+00
2.177655944824218750e+02 5.291605834960937500e+02 2.781760215759277344e+00
2.180180664062500000e+02 5.290685424804687500e+02 2.802475452423095703e+00
2.182723999023437500e+02 5.289817504882812500e+02 2.823190689086914062e+00
2.185284729003906250e+02 5.289002685546875000e+02 2.843905925750732422e+00
2.187861785888671875e+02 5.288240966796875000e+02 2.864621162414550781e+00
2.190454101562500000e+02 5.287532958984375000e+02 2.885336399078369141e+00
2.193060455322265625e+02 5.286878662109375000e+02 2.906051635742187500e+00
2.195679779052734375e+02 5.286278686523437500e+02 2.926766872406005859e+00
2.198311004638671875e+02 5.285733032226562500e+02 2.947482109069824219e+00
2.200952911376953125e+02 5.285242309570312500e+02 2.968197345733642578e+00
2.203604431152343750e+02 5.284805908203125000e+02 2.988912582397460938e+00
2.206264495849609375e+02 5.284425048828125000e+02 3.009627819061279297e+00
2.208931884765625000e+02 5.284099121093750000e+02 3.030343055725097656e+00
2.211605377197265625e+02 5.283828735351562500e+02 3.051058292388916016e+00
2.214283905029296875e+02 5.283613281250000000e+02 3.071773529052734375e+00
2.216966400146484375e+02 5.283453369140625000e+02 3.092488765716552734e+00
2.219651641845703125e+02 5.283348999023437500e+02 3.113204002380371094e+00
2.222338409423828125e+02 5.283300781250000000e+02 3.133919239044189453e+00
2.225025634765625000e+02 5.283308105468750000e+02 -3.128550767898559570e+00
2.221067352294921875e+02 5.283228759765625000e+02 -3.114589452743530273e+00
2.217110595703125000e+02 5.283094482421875000e+02 -3.100628137588500977e+00
2.213156127929687500e+02 5.282904663085937500e+02 -3.086666822433471680e+00
2.209204559326171875e+02 5.282659912109375000e+02 -3.072705507278442383e+00
2.205256805419921875e+02 5.282359619140625000e+02 -3.058744192123413086e+00
2.201313629150390625e+02 5.282004394531250000e+02 -3.044782876968383789e+00
2.197375793457031250e+02 5.281594238281250000e+02 -3.030821561813354492e+00
2.193444061279296875e+02 5.281129150390625000e+02 -3.016860246658325195e+00
2.189519195556640625e+02 5.280609130859375000e+02 -3.002898931503295898e+00
2.185602111816406250e+02 5.280034179687500000e+02 -2.988937616348266602e+00
2.181693420410156250e+02 5.279404907226562500e+02 -2.974976301193237305e+00
2.177793884277343750e+02 5.278721313476562500e+02 -2.961014986038208008e+00
2.173904266357421875e+02 5.277983398437500000e+02 -2.947053670883178711e+00
2.170025329589843750e+02 5.277191162109375000e+02 -2.933092355728149414e+00
2.166157836914062500e+02 5.276344604492187500e+02 -2.919131040573120117e+00
2.162302551269531250e+02 5.275444335937500000e+02 -2.905169725418090820e+00
2.158460235595703125e+02 5.274490356445312500e+02 -2.891208410263061523e+00
2.154631500244140625e+02 5.273482666015625000e+02 -2.877247095108032227e+00
2.150817260742187500e+02 5.272421875000000000e+02 -2.863285779953002930e+00
2.147018127441406250e+02 5.271307373046875000e+02 -2.849324464797973633e+00
2.143235015869140625e+02 5.270140380859375000e+02 -2.835363149642944336e+00
2.139468536376953125e+02 5.268920288085937500e+02 -2.821401834487915039e+00
2.135719451904296875e+02 5.267647705078125000e+02 -2.807440519332885742e+00
2.131988525390625000e+02 5.266323242187500000e+02 -2.793479204177856445e+00
2.128276367187500000e+02 5.264946899414062500e+02 -2.779517889022827148e+00
2.124583892822265625e+02 5.263518676757812500e+02 -2.765556573867797852e+00
2.120911712646484375e+02 5.262039184570312500e+02 -2.751595258712768555e+00
2.117260437011718750e+02 5.260508422851562500e+02 -2.737633943557739258e+00
2.113630981445312500e+02 5.258927001953125000e+02 -2.723672628402709961e+00
2.110023956298828125e+02 5.257294921875000000e+02 -2.709711313247680664e+00
2.106440124511718750e+02 5.255612792968750000e+02 -2.695749998092651367e+00
2.102880096435546875e+02 5.253880615234375000e+02 -2.681788682937622070e+00
2.099344482421875000e+02 5.252098999023437500e+02 -2.667827367782592773e+00
2.095834197998046875e+02 5.250267944335937500e+02 -2.653866052627563477e+00
2.092349853515625000e+02 5.248388061523437500e+02 -2.639904737472534180e+00
2.088892059326171875e+02 5.246459960937500000e+02 -2.625943422317504883e+00
2.085461425781250000e+02 5.244483642578125000e+02 -2.611982107162475586e+00
2.082058715820312500e+02 5.242459716796875000e+02 -2.598020792007446289e+00
2.078684692382812500e+02 5.240388793945312500e+02 -2.584059476852416992e+00
2.075339813232421875e+02 5.238270874023437500e+02 -2.570098161697387695e+00
2.072024841308593750e+02 5.236105957031250000e+02 -2.556136846542358398e+00
2.068740386962890625e+02 5.233895263671875000e+02 -2.542175531387329102e+00
2.065487213134765625e+02 5.231638793945312500e+02 -2.528214216232299805e+00
2.062265777587890625e+02 5.229337158203125000e+02 -2.514252901077270508e+00
2.059076843261718750e+02 5.226990966796875000e+02 -2.500291585922241211e+00
2.055921020507812500e+02 5.224600219726562500e+02 -2.486330270767211914e+00
2.052798767089843750e+02 5.222165527343750000e+02 -2.472368955612182617e+00
2.049710845947265625e+02 5.219687500000000000e+02 -2.458407640457153320e+00
2.046657867431640625e+02 5.217166748046875000e+02 -2.444446325302124023e+00
2.043640289306640625e+02 5.214603881835937500e+02 -2.430485010147094727e+00
2.040658874511718750e+02 5.211998901367187500e+02 -2.416523694992065430e+00
2.037714080810546875e+02 5.209352416992187500e+02 -2.402562379837036133e+00
2.034806518554687500e+02 5.206665039062500000e+02 -2.388601064682006836e+00
2.031936798095703125e+02 5.203937377929687500e+02 -2.374639749526977539e+00
2.029105377197265625e+02 5.201170043945312500e+02 -2.360678434371948242e+00
2.026312866210937500e+02 5.198363647460937500e+02 -2.346717119216918945e+00
2.023559875488281250e+02 5.195518188476562500e+02 -2.332755804061889648e+00
2.020846862792968750e+02 5.192634887695312500e+02 -2.318794488906860352e+00
2.018174285888671875e+02 5.189713745117187500e+02 -2.304833173751831055e+00
2.015542755126953125e+02 5.186755981445312500e+02 -2.290871858596801758e+00
2.012952880859375000e+02 5.183761596679687500e+02 -2.276910543441772461e+00
2.010404968261718750e+02 5.180731201171875000e+02 -2.262949228286743164e+00
2.007899627685546875e+02 5.177665405273437500e+02 -2.248987913131713867e+00
2.005437316894531250e+02 5.174565429687500000e+02 -2.235026597976684570e+00
2.003018493652343750e+02 5.171431274414062500e+02 -2.221065282821655273e+00
2.000643768310546875e+02 5.168263549804687500e+02 -2.207103967666625977e+00
1.998313446044921875e+02 5.165062866210937500e+02 -2.193142652511596680e+00
1.996027984619140625e+02 5.161829833984375000e+02 -2.179181337356567383e+00
1.993787994384765625e+02 5.158565673828125000e+02 -2.165220022201538086e+00
1.991593780517578125e+02 5.155270385742187500e+02 -2.151258707046508789e+00
1.989445800781250000e+02 5.151944580078125000e+02 -2.137297391891479492e+00
1.987344360351562500e+02 5.148589477539062500e+02 -2.123336076736450195e+00
1.985290069580078125e+02 5.145205078125000000e+02 -2.109374761581420898e+00
1.983283233642578125e+02 5.141792602539062500e+02 -2.095413446426391602e+00
1.981324157714843750e+02 5.138352050781250000e+02 -2.081452131271362305e+00
1.979413299560546875e+02 5.134884643554687500e+02 -2.067490816116333008e+00
1.977551116943359375e+02 5.131390991210937500e+02 -2.053529500961303711e+00
1.975737762451171875e+02 5.127871704101562500e+02 -2.039568185806274414e+00
1.973973846435546875e+02 5.124327392578125000e+02 -2.025606870651245117e+00
1.972259521484375000e+02 5.120758666992187500e+02 -2.011645555496215820e+00
1.970595245361328125e+02 5.117166442871093750e+02 -1.997684359550476074e+00
1.968981170654296875e+02 5.113551330566406250e+02 -1.983723163604736328e+00
1.967417755126953125e+02 5.109913940429687500e+02 -1.969761967658996582e+00
1.965905303955078125e+02 5.106255187988281250e+02 -1.955800771713256836e+00
1.964444122314453125e+02 5.102575683593750000e+02 -1.941839575767517090e+00
1.963034362792968750e+02 5.098876037597656250e+02 -1.927878379821777344e+00
1.961676483154296875e+02 5.095157165527343750e+02 -1.913917183876037598e+00
1.960370635986328125e+02 5.091419677734375000e+02 -1.899955987930297852e+00
1.959117126464843750e+02 5.087664184570312500e+02 -1.885994791984558105e+00
1.957916107177734375e+02 5.083891601562500000e+02 -1.872033596038818359e+00
1.956767883300781250e+02 5.080102539062500000e+02 -1.858072400093078613e+00
1.955672607421875000e+02 5.076297912597656250e+02 -1.844111204147338867e+00
1.954630584716796875e+02 5.072478332519531250e+02 -1.830150008201599121e+00
1.953641967773437500e+02 5.068644714355468750e+02 -1.816188812255859375e+00
1.952707061767578125e+02 5.064797668457031250e+02 -1.802227616310119629e+00
1.951825866699218750e+02 5.060937805175781250e+02 -1.788266420364379883e+00
1.950998687744140625e+02 5.057066040039062500e+02 -1.774305224418640137e+00
1.950225677490234375e+02 5.053183288574218750e+02 -1.760344028472900391e+00
1.949506835937500000e+02 5.049289855957031250e+02 -1.746382832527160645e+00
1.948842468261718750e+02 5.045386962890625000e+02 -1.732421636581420898e+00
1.948564300537109375e+02 5.043462524414062500e+02 -1.696274161338806152e+00
1.948355865478515625e+02 5.041529235839843750e+02 -1.660126686096191406e+00
1.948217468261718750e+02 5.039589538574218750e+02 -1.623979210853576660e+00
1.948149261474609375e+02 5.037646179199218750e+02 -1.587831735610961914e+00
1.948151245117187500e+02 5.035701599121093750e+02 -1.551684260368347168e+00
1.948223571777343750e+02 5.033758544921875000e+02 -1.515536785125732422e+00
1.948366088867187500e+02 5.031819152832031250e+02 -1.479389309883117676e+00
1.948578491210937500e+02 5.029886169433593750e+02 -1.443241834640502930e+00
1.948860626220703125e+02 5.027962341308593750e+02 -1.407094359397888184e+00
1.949212188720703125e+02 5.026049804687500000e+02 -1.370946884155273438e+00
1.949632568359375000e+02 5.024151306152343750e+02 -1.334799408912658691e+00
1.950121307373046875e+02 5.022269287109375000e+02 -1.298651933670043945e+00
1.950677795410156250e+02 5.020406188964843750e+02 -1.262504458427429199e+00
1.951301269531250000e+02 5.018564453125000000e+02 -1.226356983184814453e+00
1.951990814208984375e+02 5.016746215820312500e+02 -1.190209507942199707e+00
1.952745666503906250e+02 5.014954223632812500e+02 -1.154062032699584961e+00
1.953564758300781250e+02 5.013190612792968750e+02 -1.117914557456970215e+00
1.954447021484375000e+02 5.011457824707031250e+02 -1.081767082214355469e+00
1.955391387939453125e+02 5.009757995605468750e+02 -1.045619606971740723e+00
1.956396484375000000e+02 5.008093566894531250e+02 -1.009472131729125977e+00
1.957461090087890625e+02 5.006466369628906250e+02 -9.733245968818664551e-01
1.958583831787109375e+02 5.004878845214843750e+02 -9.371770620346069336e-01
1.959763183593750000e+02 5.003332824707031250e+02 -9.010295271873474121e-01
1.960997619628906250e+02 5.001830444335937500e+02 -8.648819923400878906e-01
1.962285614013671875e+02 5.000373535156250000e+02 -8.287344574928283691e-01
1.963625488281250000e+02 4.998964233398437500e+02 -7.925869226455688477e-01
1.965015411376953125e+02 4.997604370117187500e+02 -7.564393877983093262e-01
1.966453552246093750e+02 4.996295471191406250e+02 -7.202918529510498047e-01
1.967938079833984375e+02 4.995039367675781250e+02 -6.841443181037902832e-01
1.969467010498046875e+02 4.993837890625000000e+02 -6.479967832565307617e-01
1.971038360595703125e+02 4.992692565917968750e+02 -6.118492484092712402e-01
1.972649993896484375e+02 4.991604614257812500e+02 -5.757017135620117188e-01
1.974299926757812500e+02 4.990575561523437500e+02 -5.395541787147521973e-01
1.975986022949218750e+02 4.989606933593750000e+02 -5.034066438674926758e-01
1.977705993652343750e+02 4.988699951171875000e+02 -4.672591388225555420e-01
1.979457550048828125e+02 4.987855529785156250e+02 -4.311116337776184082e-01
1.981238555908203125e+02 4.987074890136718750e+02 -3.949641287326812744e-01
1.983046569824218750e+02 4.986359252929687500e+02 -3.588166236877441406e-01
1.984879302978515625e+02 4.985709533691406250e+02 -3.226691186428070068e-01
1.986734313964843750e+02 4.985126342773437500e+02 -2.865216135978698730e-01
1.988609161376953125e+02 4.984610595703125000e+02 -2.503741085529327393e-01
1.990501403808593750e+02 4.984162902832031250e+02 -2.142265886068344116e-01
1.992408599853515625e+02 4.983783874511718750e+02 -1.780790686607360840e-01
1.994328308105468750e+02 4.983474121093750000e+02 -1.419315487146377563e-01
1.996257934570312500e+02 4.983233947753906250e+02 -1.057840287685394287e-01
1.998195037841796875e+02 4.983063659667968750e+02 -6.963650882244110107e-02
2.000137023925781250e+02 4.982963562011718750e+02 -3.348899260163307190e-02
2.002081298828125000e+02 4.982933654785156250e+02 2.658523619174957275e-03
2.004025421142578125e+02 4.982973937988281250e+02 3.880603983998298645e-02
2.005966796875000000e+02 4.983084411621093750e+02 7.495355606079101562e-02
2.007902832031250000e+02 4.983265075683593750e+02 1.111010760068893433e-01
2.009831085205078125e+02 4.983515625000000000e+02 1.472485959529876709e-01
2.011749114990234375e+02 4.983835754394531250e+02 1.833961158990859985e-01
2.013654327392578125e+02 4.984224853515625000e+02 2.195436358451843262e-01
2.015544128417968750e+02 4.984682617187500000e+02 2.556911408901214600e-01
2.017416229248046875e+02 4.985208435058593750e+02 2.918386459350585938e-01
2.019268035888671875e+02 4.985801391601562500e+02 3.279861509799957275e-01
2.021097259521484375e+02 4.986460876464843750e+02 3.641336560249328613e-01
2.022901458740234375e+02 4.987185974121093750e+02 4.002811610698699951e-01
2.024678192138671875e+02 4.987976074218750000e+02 4.364286661148071289e-01
2.026425323486328125e+02 4.988829650878906250e+02 4.725761711597442627e-01
2.028140411376953125e+02 4.989745788574218750e+02 5.087236762046813965e-01
2.029821319580078125e+02 4.990723571777343750e+02 5.448712110519409180e-01
2.031465759277343750e+02 4.991761169433593750e+02 5.810187458992004395e-01
2.033071594238281250e+02 4.992857666015625000e+02 6.171662807464599609e-01
2.034636840820312500e+02 4.994011535644531250e+02 6.533138155937194824e-01
2.036159362792968750e+02 4.995221252441406250e+02 6.894613504409790039e-01
2.037637176513671875e+02 4.996484985351562500e+02 7.256088852882385254e-01
2.039068298339843750e+02 4.997801513671875000e+02 7.617564201354980469e-01
2.040450897216796875e+02 4.999168701171875000e+02 7.979039549827575684e-01
2.041783142089843750e+02 5.000585021972656250e+02 8.340514898300170898e-01
2.043063354492187500e+02 5.002048645019531250e+02 8.701990246772766113e-01
2.044289855957031250e+02 5.003557434082031250e+02 9.063465595245361328e-01
2.045460968017578125e+02 5.005109558105468750e+02 9.424940943717956543e-01
2.046575317382812500e+02 5.006703186035156250e+02 9.786416292190551758e-01
2.047631378173828125e+02 5.008335876464843750e+02 1.014789104461669922e+00
2.048627624511718750e+02 5.010005798339843750e+02 1.050936579704284668e+00
2.049562988281250000e+02 5.011710510253906250e+02 1.087084054946899414e+00
2.050436096191406250e+02 5.013447875976562500e+02 1.123231530189514160e+00
2.051245880126953125e+02 5.015215759277343750e+02 1.159379005432128906e+00
2.051991119384765625e+02 5.017011718750000000e+02 1.195526480674743652e+00
2.052671051025390625e+02 5.018833618164062500e+02 1.231673955917358398e+00
2.053284606933593750e+02 5.020678710937500000e+02 1.267821431159973145e+00
2.053831176757812500e+02 5.022544860839843750e+02 1.303968906402587891e+00
2.054309844970703125e+02 5.024429626464843750e+02 1.340116381645202637e+00
2.054720153808593750e+02 5.026330261230468750e+02 1.376263856887817383e+00
2.055061492919921875e+02 5.028244628906250000e+02 1.412411332130432129e+00
2.055333404541015625e+02 5.030169982910156250e+02 1.448558807373046875e+00
2.055535583496093750e+02 5.032103881835937500e+02 1.484706282615661621e+00
2.055667724609375000e+02 5.034043884277343750e+02 1.520853757858276367e+00
2.055729675292968750e+02 5.035987548828125000e+02 1.557001233100891113e+00
2.055721282958984375e+02 5.037932128906250000e+02 1.593148708343505859e+00
2.055642700195312500e+02 5.039875183105468750e+02 1.629296183586120605e+00
2.055493927001953125e+02 5.041813964843750000e+02 1.665443658828735352e+00
2.055275268554687500e+02 5.043746032714843750e+02 1.701591134071350098e+00
2.054986877441406250e+02 5.045668945312500000e+02 1.737738609313964844e+00
2.054629211425781250e+02 5.047580261230468750e+02 1.773886084556579590e+00
2.054202728271484375e+02 5.049477539062500000e+02 1.810033559799194336e+00
2.053707885742187500e+02 5.051358032226562500e+02 1.846181035041809082e+00
2.053145446777343750e+02 5.053219299316406250e+02 1.882328510284423828e+00
2.051194000244140625e+02 5.059326171875000000e+02 1.877883076667785645e+00
2.049269714355468750e+02 5.065441589355468750e+02 1.873437643051147461e+00
2.047372589111328125e+02 5.071565551757812500e+02 1.868992209434509277e+00
2.045502624511718750e+02 5.077697753906250000e+02 1.864546775817871094e+00
2.043659973144531250e+02 5.083838195800781250e+02 1.860101342201232910e+00
2.041844635009765625e+02 5.089986877441406250e+02 1.855655908584594727e+00
2.040056610107421875e+02 5.096143493652343750e+02 1.851210474967956543e+00
2.038296051025390625e+02 5.102308044433593750e+02 1.846765041351318359e+00
2.036562957763671875e+02 5.108480224609375000e+02 1.842319607734680176e+00
2.034857330322265625e+02 5.114660034179687500e+02 1.837874174118041992e+00
2.033179168701171875e+02 5.120847778320312500e+02 1.833428740501403809e+00
2.031528472900390625e+02 5.127042846679687500e+02 1.828983306884765625e+00
2.029905395507812500e+02 5.133245239257812500e+02 1.824537873268127441e+00
2.028309783935546875e+02 5.139454345703125000e+02 1.820092439651489258e+00
2.026741790771484375e+02 5.145670776367187500e+02 1.815647006034851074e+00
2.025201568603515625e+02 5.151893920898437500e+02 1.811201572418212891e+00
2.023688964843750000e+02 5.158123779296875000e+02 1.806756138801574707e+00
2.022204132080078125e+02 5.164360351562500000e+02 1.802310705184936523e+00
2.020746917724609375e+02 5.170603637695312500e+02 1.797865271568298340e+00
2.019317474365234375e+02 5.176853027343750000e+02 1.793419837951660156e+00
2.017915954589843750e+02 5.183109130859375000e+02 1.788974404335021973e+00
2.016542205810546875e+02 5.189371337890625000e+02 1.784528970718383789e+00
2.015196228027343750e+02 5.195639648437500000e+02 1.780083537101745605e+00
2.013878173828125000e+02 5.201913452148437500e+02 1.775638103485107422e+00
2.012588043212890625e+02 5.208193359375000000e+02 1.771192669868469238e+00
2.011325836181640625e+02 5.214478759765625000e+02 1.766747236251831055e+00
2.010091552734375000e+02 5.220769653320312500e+02 1.762301802635192871e+00
2.008885345458984375e+02 5.227066040039062500e+02 1.757856369018554688e+00
2.007707061767578125e+02 5.233367919921875000e+02 1.753410935401916504e+00
2.006556854248046875e+02 5.239674682617187500e+02 1.748965501785278320e+00
2.005434722900390625e+02 5.245986938476562500e+02 1.744520068168640137e+00
2.004340667724609375e+02 5.252304077148437500e+02 1.740074634552001953e+00
2.003274688720703125e+02 5.258626098632812500e+02 1.735629200935363770e+00
2.002236785888671875e+02 5.264952392578125000e+02 1.731183767318725586e+00
2.001226959228515625e+02 5.271283569335937500e+02 1.726738333702087402e+00
2.000245361328125000e+02 5.277619018554687500e+02 1.722292900085449219e+00
1.999291839599609375e+02 5.283958740234375000e+02 1.717847466468811035e+00
1.998366546630859375e+02 5.290302734375000000e+02 1.713402032852172852e+00
1.997469482421875000e+02 5.296650390625000000e+02 1.708956599235534668e+00
1.996600646972656250e+02 5.303002319335937500e+02 1.704511165618896484e+00
1.995760040283203125e+02 5.309357910156250000e+02 1.700065732002258301e+00
1.994947662353515625e+02 5.315717163085937500e+02 1.695620298385620117e+00
1.994163665771484375e+02 5.322080078125000000e+02 1.691174864768981934e+00
1.993407897949218750e+02 5.328446655273437500e+02 1.686729431152343750e+00
1.992680511474609375e+02 5.334816284179687500e+02 1.682283997535705566e+00
1.991981353759765625e+02 5.341188964843750000e+02 1.677838563919067383e+00
1.991310577392578125e+02 5.347564697265625000e+02 1.673393130302429199e+00
1.990668182373046875e+02 5.353943481445312500e+02 1.668947696685791016e+00
1.990054168701171875e+02 5.360325317382812500e+02 1.664502263069152832e+00
1.989468536376953125e+02 5.366709594726562500e+02 1.660056829452514648e+00
1.988911285400390625e+02 5.373096313476562500e+02 1.655611395835876465e+00
1.988382415771484375e+02 5.379485473632812500e+02 1.651165962219238281e+00
1.987881927490234375e+02 5.385877075195312500e+02 1.646720528602600098e+00
1.987409820556640625e+02 5.392270507812500000e+02 1.642275094985961914e+00
1.986966247558593750e+02 5.398666381835937500e+02 1.637829661369323730e+00
1.986551055908203125e+02 5.405064086914062500e+02 1.633384227752685547e+00
1.986164245605468750e+02 5.411463623046875000e+02 1.628938794136047363e+00
1.985805969238281250e+02 5.417864379882812500e+02 1.624493360519409180e+00
1.985476074218750000e+02 5.424266967773437500e+02 1.620047926902770996e+00
1.985174713134765625e+02 5.430670776367187500e+02 1.615602493286132812e+00
1.984901733398437500e+02 5.437075805664062500e+02 1.611157059669494629e+00
1.984657287597656250e+02 5.443482055664062500e+02 1.606711626052856445e+00
1.984441375732421875e+02 5.449889526367187500e+02 1.602266192436218262e+00
1.984253845214843750e+02 5.456297607421875000e+02 1.597820758819580078e+00
1.984094848632812500e+02 5.462706909179687500e+02 1.593375325202941895e+00
1.983964385986328125e+02 5.469116821289062500e+02 1.588929891586303711e+00
1.983862457275390625e+02 5.475526733398437500e+02 1.584484457969665527e+00
1.983788909912109375e+02 5.481937255859375000e+02 1.580039024353027344e+00
1.983743896484375000e+02 5.488348388671875000e+02 1.575593590736389160e+00
1.983727416992187500e+02 5.494759521484375000e+02 1.571148157119750977e+00
1.983739471435546875e+02 5.501170654296875000e+02 1.566702723503112793e+00
1.983779907226562500e+02 5.507581787109375000e+02 1.562257289886474609e+00
1.983848876953125000e+02 5.513992309570312500e+02 1.557811856269836426e+00
1.983946380615234375e+02 5.520402832031250000e+02 1.553366422653198242e+00
1.984072418212890625e+02 5.526812744140625000e+02 1.548920989036560059e+00
1.984226837158203125e+02 5.533222045898437500e+02 1.544475555419921875e+00
1.984409790039062500e+02 5.539630737304687500e+02 1.540030121803283691e+00
1.984621276855468750e+02 5.546038208007812500e+02 1.535584688186645508e+00
1.984861145019531250e+02 5.552444458007812500e+02 1.531139254570007324e+00
1.985129547119140625e+02 5.558850097656250000e+02 1.526693820953369141e+00
1.985426483154296875e+02 5.565254516601562500e+02 1.522248387336730957e+00
1.985751800537109375e+02 5.571657104492187500e+02 1.517802953720092773e+00
1.986105651855468750e+02 5.578058471679687500e+02 1.513357520103454590e+00
1.986487884521484375e+02 5.584458007812500000e+02 1.508912086486816406e+00
1.986898651123046875e+02 5.590855712890625000e+02 1.504466652870178223e+00
1.987337799072265625e+02 5.597251586914062500e+02 1.500021219253540039e+00
1.987805328369140625e+02 5.603645629882812500e+02 1.495575785636901855e+00
1.988301391601562500e+02 5.610037231445312500e+02 1.491130352020263672e+00
1.988825836181640625e+02 5.616427001953125000e+02 1.486684918403625488e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.482239484786987305e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.477794051170349121e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.473348617553710938e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.468903183937072754e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.464457750320434570e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.460012316703796387e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.455566883087158203e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.451121449470520020e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.446676015853881836e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.442230582237243652e+00
1.989378662109375000e+02 5.622814331054687500e+02 1.437785148620605469e+00
1.989491577148437500e+02 5.623615722656250000e+02 1.423927307128906250e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.410069465637207031e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.396211624145507812e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.382353782653808594e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.368495941162109375e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.354638099670410156e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.340780258178710938e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.326922416687011719e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.313064575195312500e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.299206733703613281e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.285348892211914062e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.271491050720214844e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.257633209228515625e+00
1.989615631103515625e+02 5.624415283203125000e+02 1.243775367736816406e+00
