2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.957270622253417969e+01 8.016847229003906250e+01 2.746581315994262695e+00
2.960167884826660156e+01 8.015643310546875000e+01 2.748805046081542969e+00
2.963067817687988281e+01 8.014445495605468750e+01 2.751028776168823242e+00
2.965970420837402344e+01 8.013254547119140625e+01 2.753252506256103516e+00
2.968875694274902344e+01 8.012069702148437500e+01 2.755476236343383789e+00
2.971783638000488281e+01 8.010891723632812500e+01 2.757699966430664062e+00
2.974694061279296875e+01 8.009719848632812500e+01 2.759923696517944336e+00
2.977607154846191406e+01 8.008554077148437500e+01 2.762147426605224609e+00
2.980522918701171875e+01 8.007395172119140625e+01 2.764371156692504883e+00
2.983441162109375000e+01 8.006242370605468750e+01 2.766594886779785156e+00
2.986361885070800781e+01 8.005096435546875000e+01 2.768818616867065430e+00
2.989285278320312500e+01 8.003956604003906250e+01 2.771042346954345703e+00
2.992211151123046875e+01 8.002823638916015625e+01 2.773266077041625977e+00
2.995139503479003906e+01 8.001697540283203125e+01 2.775489807128906250e+00
2.998070335388183594e+01 8.000577545166015625e+01 2.777713537216186523e+00
3.001003646850585938e+01 7.999464416503906250e+01 2.779937267303466797e+00
3.003939437866210938e+01 7.998357391357421875e+01 2.782160997390747070e+00
3.006877708435058594e+01 7.997257232666015625e+01 2.784384727478027344e+00
3.009818458557128906e+01 7.996163177490234375e+01 2.786608457565307617e+00
3.012761688232421875e+01 7.995075988769531250e+01 2.788832187652587891e+00
3.015707206726074219e+01 7.993994903564453125e+01 2.791055917739868164e+00
3.018655204772949219e+01 7.992920684814453125e+01 2.793279647827148438e+00
3.021605491638183594e+01 7.991853332519531250e+01 2.795503377914428711e+00
3.024558258056640625e+01 7.990792083740234375e+01 2.797727108001708984e+00
3.027513313293457031e+01 7.989737701416015625e+01 2.799950838088989258e+00
3.030470657348632812e+01 7.988689422607421875e+01 2.802174568176269531e+00
3.033430480957031250e+01 7.987648010253906250e+01 2.804398298263549805e+00
3.036392593383789062e+01 7.986613464355468750e+01 2.806622028350830078e+00
3.039356994628906250e+01 7.985585021972656250e+01 2.808845758438110352e+00
3.042323684692382812e+01 7.984563446044921875e+01 2.811069488525390625e+00
3.045292472839355469e+01 7.983548736572265625e+01 2.813293218612670898e+00
3.048263549804687500e+01 7.982540130615234375e+01 2.815516948699951172e+00
3.051236915588378906e+01 7.981538391113281250e+01 2.817740678787231445e+00
3.054212570190429688e+01 7.980543518066406250e+01 2.819964408874511719e+00
3.057190322875976562e+01 7.979554748535156250e+01 2.822188138961791992e+00
3.060170364379882812e+01 7.978572845458984375e+01 2.824411869049072266e+00
3.063152503967285156e+01 7.977597808837890625e+01 2.826635599136352539e+00
3.066136741638183594e+01 7.976628875732421875e+01 2.828859329223632812e+00
3.069123268127441406e+01 7.975666809082031250e+01 2.831083059310913086e+00
3.072111892700195312e+01 7.974711608886718750e+01 2.833306789398193359e+00
3.075102615356445312e+01 7.973763275146484375e+01 2.835530519485473633e+00
3.078095436096191406e+01 7.972821044921875000e+01 2.837754249572753906e+00
3.081090354919433594e+01 7.971885681152343750e+01 2.839977979660034180e+00
3.084087371826171875e+01 7.970957183837890625e+01 2.842201709747314453e+00
3.087086486816406250e+01 7.970034790039062500e+01 2.844425439834594727e+00
3.090087509155273438e+01 7.969119262695312500e+01 2.846649169921875000e+00
3.093090629577636719e+01 7.968210601806640625e+01 2.848872900009155273e+00
3.096095657348632812e+01 7.967308807373046875e+01 2.851096630096435547e+00
3.099102783203125000e+01 7.966413116455078125e+01 2.853320360183715820e+00
3.102111816406250000e+01 7.965524291992187500e+01 2.855544090270996094e+00
3.105122947692871094e+01 7.964642333984375000e+01 2.857767820358276367e+00
3.108135986328125000e+01 7.963767242431640625e+01 2.859991550445556641e+00
3.111150932312011719e+01 7.962899017333984375e+01 2.862215280532836914e+00
3.114167785644531250e+01 7.962036895751953125e+01 2.864439010620117188e+00
3.117186546325683594e+01 7.961181640625000000e+01 2.866662740707397461e+00
3.120207214355468750e+01 7.960333251953125000e+01 2.868886470794677734e+00
3.123229789733886719e+01 7.959491729736328125e+01 2.871110200881958008e+00
3.126254272460937500e+01 7.958657073974609375e+01 2.873333930969238281e+00
3.129280471801757812e+01 7.957828521728515625e+01 2.875557661056518555e+00
3.132308578491210938e+01 7.957006835937500000e+01 2.877781391143798828e+00
3.135338592529296875e+01 7.956192016601562500e+01 2.880005121231079102e+00
3.138370323181152344e+01 7.955384063720703125e+01 2.882228851318359375e+00
3.141403770446777344e+01 7.954582977294921875e+01 2.884452581405639648e+00
3.144439125061035156e+01 7.953788757324218750e+01 2.886676311492919922e+00
3.147476196289062500e+01 7.953000640869140625e+01 2.888900041580200195e+00
3.150514984130859375e+01 7.952219390869140625e+01 2.891123771667480469e+00
3.153555488586425781e+01 7.951445007324218750e+01 2.893347501754760742e+00
3.156597709655761719e+01 7.950677490234375000e+01 2.895571231842041016e+00
3.159641647338867188e+01 7.949916839599609375e+01 2.897794961929321289e+00
3.162687301635742188e+01 7.949163055419921875e+01 2.900018692016601562e+00
3.165734672546386719e+01 7.948416137695312500e+01 2.902242422103881836e+00
3.168783569335937500e+01 7.947675323486328125e+01 2.904466152191162109e+00
3.171834182739257812e+01 7.946941375732421875e+01 2.906689882278442383e+00
3.174886322021484375e+01 7.946214294433593750e+01 2.908913612365722656e+00
3.177940177917480469e+01 7.945494079589843750e+01 2.911137342453002930e+00
3.180995559692382812e+01 7.944780731201171875e+01 2.913361072540283203e+00
3.184052467346191406e+01 7.944074249267578125e+01 2.915584802627563477e+00
3.187111091613769531e+01 7.943374633789062500e+01 2.917808532714843750e+00
3.190171241760253906e+01 7.942681884765625000e+01 2.920032262802124023e+00
3.193232917785644531e+01 7.941996002197265625e+01 2.922255992889404297e+00
3.196296119689941406e+01 7.941316986083984375e+01 2.924479722976684570e+00
3.199360847473144531e+01 7.940644836425781250e+01 2.926703453063964844e+00
3.202426910400390625e+01 7.939979553222656250e+01 2.928927183151245117e+00
3.205494689941406250e+01 7.939320373535156250e+01 2.931150913238525391e+00
3.208563613891601562e+01 7.938668060302734375e+01 2.933374643325805664e+00
3.211634063720703125e+01 7.938022613525390625e+01 2.935598373413085938e+00
3.214706039428710938e+01 7.937384033203125000e+01 2.937822103500366211e+00
3.217779541015625000e+01 7.936752319335937500e+01 2.940045833587646484e+00
3.220854187011718750e+01 7.936127471923828125e+01 2.942269563674926758e+00
3.223930358886718750e+01 7.935509490966796875e+01 2.944493293762207031e+00
3.227007675170898438e+01 7.934898376464843750e+01 2.946717023849487305e+00
3.230086517333984375e+01 7.934294128417968750e+01 2.948940753936767578e+00
3.233166885375976562e+01 7.933696746826171875e+01 2.951164484024047852e+00
3.236248397827148438e+01 7.933106231689453125e+01 2.953388214111328125e+00
3.239331054687500000e+01 7.932522583007812500e+01 2.955611944198608398e+00
3.242415237426757812e+01 7.931945800781250000e+01 2.957835674285888672e+00
3.245500564575195312e+01 7.931375885009765625e+01 2.960059404373168945e+00
3.248587036132812500e+01 7.930812835693359375e+01 2.962283134460449219e+00
3.251675033569335938e+01 7.930256652832031250e+01 2.964506864547729492e+00
3.254764175415039062e+01 7.929707336425781250e+01 2.966730594635009766e+00
3.257854461669921875e+01 7.929164886474609375e+01 2.968954324722290039e+00
3.260945892333984375e+01 7.928629302978515625e+01 2.971178054809570312e+00
3.264038467407226562e+01 7.928100585937500000e+01 2.973401784896850586e+00
3.267132186889648438e+01 7.927578735351562500e+01 2.975625514984130859e+00
3.270227050781250000e+01 7.927063751220703125e+01 2.977849245071411133e+00
3.273323059082031250e+01 7.926555633544921875e+01 2.980072975158691406e+00
3.276420211791992188e+01 7.926054382324218750e+01 2.982296705245971680e+00
3.279518508911132812e+01 7.925559997558593750e+01 2.984520435333251953e+00
3.282617950439453125e+01 7.925072479248046875e+01 2.986744165420532227e+00
3.285718536376953125e+01 7.924591827392578125e+01 2.988967895507812500e+00
3.288820266723632812e+01 7.924118041992187500e+01 2.991191625595092773e+00
3.291922760009765625e+01 7.923651123046875000e+01 2.993415355682373047e+00
3.295026397705078125e+01 7.923191070556640625e+01 2.995639085769653320e+00
3.298131179809570312e+01 7.922737884521484375e+01 2.997862815856933594e+00
3.301236724853515625e+01 7.922291564941406250e+01 3.000086545944213867e+00
3.304343414306640625e+01 7.921852874755859375e+01 3.002310276031494141e+00
3.307451248168945312e+01 7.921421051025390625e+01 3.004534006118774414e+00
3.310559844970703125e+01 7.920996093750000000e+01 3.006757736206054688e+00
3.313669586181640625e+01 7.920578002929687500e+01 3.008981466293334961e+00
3.316780090332031250e+01 7.920166778564453125e+01 3.011205196380615234e+00
3.319891357421875000e+01 7.919762420654296875e+01 3.013428926467895508e+00
3.323003768920898438e+01 7.919364929199218750e+01 3.015652656555175781e+00
3.326116943359375000e+01 7.918974304199218750e+01 3.017876386642456055e+00
3.329230880737304688e+01 7.918590545654296875e+01 3.020100116729736328e+00
3.332345581054687500e+01 7.918213653564453125e+01 3.022323846817016602e+00
3.335461425781250000e+01 7.917843627929687500e+01 3.024547576904296875e+00
3.338578033447265625e+01 7.917480468750000000e+01 3.026771306991577148e+00
3.341695404052734375e+01 7.917124176025390625e+01 3.028995037078857422e+00
3.344813537597656250e+01 7.916774749755859375e+01 3.031218767166137695e+00
3.347932434082031250e+01 7.916432952880859375e+01 3.033442497253417969e+00
3.351052093505859375e+01 7.916098022460937500e+01 3.035666227340698242e+00
3.354172515869140625e+01 7.915769958496093750e+01 3.037889957427978516e+00
3.357293701171875000e+01 7.915448760986328125e+01 3.040113687515258789e+00
3.360415649414062500e+01 7.915134429931640625e+01 3.042337417602539062e+00
3.363537979125976562e+01 7.914826965332031250e+01 3.044561147689819336e+00
3.366661071777343750e+01 7.914526367187500000e+01 3.046784877777099609e+00
3.369784927368164062e+01 7.914232635498046875e+01 3.049008607864379883e+00
3.372909545898437500e+01 7.913945770263671875e+01 3.051232337951660156e+00
3.376034545898437500e+01 7.913665771484375000e+01 3.053456068038940430e+00
3.379160308837890625e+01 7.913393402099609375e+01 3.055679798126220703e+00
3.382286453247070312e+01 7.913127899169921875e+01 3.057903528213500977e+00
3.385413360595703125e+01 7.912869262695312500e+01 3.060127258300781250e+00
3.388540649414062500e+01 7.912617492675781250e+01 3.062350988388061523e+00
3.391668701171875000e+01 7.912372589111328125e+01 3.064574718475341797e+00
3.394797134399414062e+01 7.912134552001953125e+01 3.066798448562622070e+00
3.397926330566406250e+01 7.911903381347656250e+01 3.069022178649902344e+00
3.401055908203125000e+01 7.911679077148437500e+01 3.071245908737182617e+00
3.404185867309570312e+01 7.911462402343750000e+01 3.073469638824462891e+00
3.407316207885742188e+01 7.911252593994140625e+01 3.075693368911743164e+00
3.410447311401367188e+01 7.911049652099609375e+01 3.077917098999023438e+00
3.413578796386718750e+01 7.910853576660156250e+01 3.080140829086303711e+00
3.416710662841796875e+01 7.910664367675781250e+01 3.082364559173583984e+00
3.419842910766601562e+01 7.910482025146484375e+01 3.084588289260864258e+00
3.422975540161132812e+01 7.910306549072265625e+01 3.086812019348144531e+00
3.426108551025390625e+01 7.910137939453125000e+01 3.089035749435424805e+00
3.429241943359375000e+01 7.909976959228515625e+01 3.091259479522705078e+00
3.432375717163085938e+01 7.909822845458984375e+01 3.093483209609985352e+00
3.435509872436523438e+01 7.909675598144531250e+01 3.095706939697265625e+00
3.438644409179687500e+01 7.909535217285156250e+01 3.097930669784545898e+00
3.441779327392578125e+01 7.909401702880859375e+01 3.100154399871826172e+00
3.444914245605468750e+01 7.909275054931640625e+01 3.102378129959106445e+00
3.448049545288085938e+01 7.909155273437500000e+01 3.104601860046386719e+00
3.451185226440429688e+01 7.909042358398437500e+01 3.106825590133666992e+00
3.454320907592773438e+01 7.908937072753906250e+01 3.109049320220947266e+00
3.457456970214843750e+01 7.908838653564453125e+01 3.111273050308227539e+00
3.460593032836914062e+01 7.908747100830078125e+01 3.113496780395507812e+00
3.463729476928710938e+01 7.908662414550781250e+01 3.115720510482788086e+00
3.466865921020507812e+01 7.908584594726562500e+01 3.117944240570068359e+00
3.470002746582031250e+01 7.908513641357421875e+01 3.120167970657348633e+00
3.473139572143554688e+01 7.908449554443359375e+01 3.122391700744628906e+00
3.476276779174804688e+01 7.908393096923828125e+01 3.124615430831909180e+00
3.479413986206054688e+01 7.908343505859375000e+01 3.126839160919189453e+00
3.482551193237304688e+01 7.908300781250000000e+01 3.129062891006469727e+00
3.485688400268554688e+01 7.908264923095703125e+01 3.131286621093750000e+00
3.488825988769531250e+01 7.908235931396484375e+01 3.133510351181030273e+00
3.491963577270507812e+01 7.908213806152343750e+01 3.135734081268310547e+00
3.495101165771484375e+01 7.908198547363281250e+01 3.137957811355590820e+00
3.498238754272460938e+01 7.908190917968750000e+01 3.140181541442871094e+00
3.501376342773437500e+01 7.908190155029296875e+01 -3.140779972076416016e+00
3.504513931274414062e+01 7.908196258544921875e+01 -3.138556241989135742e+00
3.507651519775390625e+01 7.908209228515625000e+01 -3.136332511901855469e+00
3.510789108276367188e+01 7.908229064941406250e+01 -3.134108781814575195e+00
3.513926696777343750e+01 7.908255767822265625e+01 -3.131885051727294922e+00
3.517063903808593750e+01 7.908289337158203125e+01 -3.129661321640014648e+00
3.520201110839843750e+01 7.908330535888671875e+01 -3.127437591552734375e+00
3.523338317871093750e+01 7.908378601074218750e+01 -3.125213861465454102e+00
3.526475524902343750e+01 7.908433532714843750e+01 -3.122990131378173828e+00
3.529612350463867188e+01 7.908495330810546875e+01 -3.120766401290893555e+00
3.532749176025390625e+01 7.908563995361328125e+01 -3.118542671203613281e+00
3.535886001586914062e+01 7.908639526367187500e+01 -3.116318941116333008e+00
3.539022445678710938e+01 7.908721923828125000e+01 -3.114095211029052734e+00
3.542158889770507812e+01 7.908811950683593750e+01 -3.111871480941772461e+00
3.545294952392578125e+01 7.908908843994140625e+01 -3.109647750854492188e+00
3.548430633544921875e+01 7.909012603759765625e+01 -3.107424020767211914e+00
3.551566314697265625e+01 7.909123229980468750e+01 -3.105200290679931641e+00
3.554701614379882812e+01 7.909240722656250000e+01 -3.102976560592651367e+00
3.557836532592773438e+01 7.909365081787109375e+01 -3.100752830505371094e+00
3.560971450805664062e+01 7.909496307373046875e+01 -3.098529100418090820e+00
3.564105987548828125e+01 7.909635162353515625e+01 -3.096305370330810547e+00
